  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.735406                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.0538e-10   0.0000e+00
-2.0000e-01   -2.0851e-08   9.5921e+06
-4.0000e-01   -5.0779e-08   7.8773e+06
-6.0000e-01   -9.2285e-08   6.5016e+06
-8.0000e-01   -1.5412e-07   5.1908e+06
-1.0000e+00   -2.1958e-07   4.5541e+06
-1.2000e+00   -3.3504e-07   3.5817e+06
-1.4000e+00   -5.3746e-07   2.6048e+06
-1.6000e+00   -9.0016e-07   1.7775e+06
-1.8000e+00   -1.3018e-06   1.3827e+06
-2.0000e+00   -1.5094e-06   1.3250e+06
-2.2000e+00   -2.0220e-06   1.0880e+06
-2.4000e+00   -2.6869e-06   8.9322e+05
-2.6000e+00   -3.7288e-06   6.9728e+05
-2.8000e+00   -5.7020e-06   4.9106e+05
-3.0000e+00   -5.5249e-06   5.4300e+05
-3.2000e+00   -4.8801e-06   6.5572e+05
-3.4000e+00   -6.0021e-06   5.6647e+05
-3.6000e+00   -8.6434e-06   4.1650e+05
-3.8000e+00   -9.3750e-06   4.0533e+05
-4.0000e+00   -8.5100e-06   4.7004e+05
-4.2000e+00   -6.9747e-06   6.0218e+05
-4.4000e+00   -8.7065e-06   5.0537e+05
-4.6000e+00   -8.2198e-06   5.5962e+05
-4.8000e+00   -7.4908e-06   6.4079e+05
-5.0000e+00   -6.8773e-06   7.2703e+05
-5.2000e+00   -6.4924e-06   8.0094e+05
-5.4000e+00   -5.3642e-06   1.0067e+06
-5.6000e+00   -5.5203e-06   1.0144e+06
-5.8000e+00   -5.5154e-06   1.0516e+06
-6.0000e+00   -6.5449e-06   9.1674e+05
-6.0000e+00   -5.4153e-06   1.1080e+06
-5.8000e+00   -4.3656e-06   1.3286e+06
-5.6000e+00   -4.0510e-06   1.3824e+06
-5.4000e+00   -5.3451e-06   1.0103e+06
-5.2000e+00   -5.5446e-06   9.3785e+05
-5.0000e+00   -6.3680e-06   7.8518e+05
-4.8000e+00   -4.1032e-06   1.1698e+06
-4.6000e+00   -5.5298e-06   8.3186e+05
-4.4000e+00   -5.2770e-06   8.3381e+05
-4.2000e+00   -4.2619e-06   9.8548e+05
-4.0000e+00   -4.0114e-06   9.9716e+05
-3.8000e+00   -4.5118e-06   8.4224e+05
-3.6000e+00   -2.7500e-06   1.3091e+06
-3.4000e+00   -3.2891e-06   1.0337e+06
-3.2000e+00   -2.2734e-06   1.4076e+06
-3.0000e+00   -2.3115e-06   1.2979e+06
-2.8000e+00   -2.7411e-06   1.0215e+06
-2.6000e+00   -4.1982e-06   6.1931e+05
-2.4000e+00   -2.1351e-06   1.1241e+06
-2.2000e+00   -2.3099e-06   9.5242e+05
-2.0000e+00   -1.5353e-06   1.3027e+06
-1.8000e+00   -1.1068e-06   1.6263e+06
-1.6000e+00   -8.8978e-07   1.7982e+06
-1.4000e+00   -5.2206e-07   2.6817e+06
-1.2000e+00   -3.2670e-07   3.6731e+06
-1.0000e+00   -2.0110e-07   4.9727e+06
-8.0000e-01   -1.0342e-07   7.7354e+06
-6.0000e-01   -6.4690e-08   9.2750e+06
-4.0000e-01   -2.7160e-08   1.4728e+07
-2.0000e-01   -5.4236e-09   3.6876e+07
0.0000e+00   2.5507e-10   0.0000e+00
