  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.736500                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.2534e-07   0.0000e+00
2.0000e-01   7.5374e-05   2.6534e+03
4.0000e-01   1.5022e-04   2.6628e+03
6.0000e-01   2.2530e-04   2.6631e+03
8.0000e-01   3.0040e-04   2.6631e+03
1.0000e+00   3.7568e-04   2.6618e+03
1.2000e+00   4.5096e-04   2.6610e+03
1.4000e+00   5.2640e-04   2.6596e+03
1.6000e+00   6.0202e-04   2.6577e+03
1.8000e+00   6.7766e-04   2.6562e+03
2.0000e+00   7.5344e-04   2.6545e+03
2.2000e+00   8.2928e-04   2.6529e+03
2.4000e+00   9.0524e-04   2.6512e+03
2.6000e+00   9.8134e-04   2.6494e+03
2.8000e+00   1.0575e-03   2.6479e+03
3.0000e+00   1.1336e-03   2.6464e+03
3.2000e+00   1.2100e-03   2.6446e+03
3.4000e+00   1.2864e-03   2.6430e+03
3.6000e+00   1.3624e-03   2.6424e+03
3.8000e+00   1.4392e-03   2.6404e+03
4.0000e+00   1.5148e-03   2.6406e+03
4.2000e+00   1.5916e-03   2.6389e+03
4.4000e+00   1.6680e-03   2.6379e+03
4.6000e+00   1.7444e-03   2.6370e+03
4.8000e+00   1.8208e-03   2.6362e+03
5.0000e+00   1.8978e-03   2.6346e+03
5.2000e+00   1.9742e-03   2.6340e+03
5.4000e+00   2.0504e-03   2.6336e+03
5.6000e+00   2.1266e-03   2.6333e+03
5.8000e+00   2.2032e-03   2.6325e+03
6.0000e+00   2.2794e-03   2.6323e+03
6.2000e+00   2.3554e-03   2.6322e+03
6.4000e+00   2.4322e-03   2.6314e+03
6.6000e+00   2.5086e-03   2.6309e+03
6.8000e+00   2.5848e-03   2.6308e+03
7.0000e+00   2.6610e-03   2.6306e+03
7.2000e+00   2.7372e-03   2.6304e+03
7.4000e+00   2.8136e-03   2.6301e+03
7.6000e+00   2.8896e-03   2.6301e+03
7.8000e+00   2.9652e-03   2.6305e+03
8.0000e+00   3.0412e-03   2.6305e+03
8.2000e+00   3.1170e-03   2.6307e+03
8.4000e+00   3.1930e-03   2.6308e+03
8.6000e+00   3.2684e-03   2.6313e+03
8.8000e+00   3.3444e-03   2.6313e+03
9.0000e+00   3.4200e-03   2.6316e+03
9.2000e+00   3.4956e-03   2.6319e+03
9.4000e+00   3.5708e-03   2.6325e+03
9.6000e+00   3.6462e-03   2.6329e+03
9.8000e+00   3.7218e-03   2.6331e+03
1.0000e+01   3.7968e-03   2.6338e+03
1.0200e+01   3.8722e-03   2.6342e+03
1.0400e+01   3.9476e-03   2.6345e+03
1.0600e+01   4.0234e-03   2.6346e+03
1.0800e+01   4.0990e-03   2.6348e+03
1.1000e+01   4.1750e-03   2.6347e+03
1.1200e+01   4.2514e-03   2.6344e+03
1.1400e+01   4.3288e-03   2.6335e+03
1.1600e+01   4.4056e-03   2.6330e+03
1.1800e+01   4.4826e-03   2.6324e+03
1.2000e+01   4.5594e-03   2.6319e+03
1.2200e+01   4.6364e-03   2.6314e+03
1.2400e+01   4.7134e-03   2.6308e+03
1.2600e+01   4.7920e-03   2.6294e+03
1.2800e+01   4.8696e-03   2.6286e+03
1.3000e+01   4.9474e-03   2.6276e+03
1.3200e+01   5.0254e-03   2.6267e+03
1.3400e+01   5.1038e-03   2.6255e+03
1.3600e+01   5.1802e-03   2.6254e+03
1.3800e+01   5.2654e-03   2.6209e+03
1.4000e+01   5.3438e-03   2.6199e+03
1.4200e+01   5.4200e-03   2.6199e+03
1.4400e+01   5.4968e-03   2.6197e+03
1.4600e+01   5.5740e-03   2.6193e+03
1.4800e+01   5.6510e-03   2.6190e+03
1.5000e+01   5.7274e-03   2.6190e+03
1.5000e+01   5.7288e-03   2.6183e+03
1.4800e+01   5.6548e-03   2.6172e+03
1.4600e+01   5.5818e-03   2.6156e+03
1.4400e+01   5.5094e-03   2.6137e+03
1.4200e+01   5.4354e-03   2.6125e+03
1.4000e+01   5.3608e-03   2.6116e+03
1.3800e+01   5.2852e-03   2.6111e+03
1.3600e+01   5.2112e-03   2.6098e+03
1.3400e+01   5.1356e-03   2.6092e+03
1.3200e+01   5.0604e-03   2.6085e+03
1.3000e+01   4.9844e-03   2.6081e+03
1.2800e+01   4.9086e-03   2.6077e+03
1.2600e+01   4.8330e-03   2.6071e+03
1.2400e+01   4.7572e-03   2.6066e+03
1.2200e+01   4.6814e-03   2.6061e+03
1.2000e+01   4.6052e-03   2.6058e+03
1.1800e+01   4.5288e-03   2.6055e+03
1.1600e+01   4.4532e-03   2.6049e+03
1.1400e+01   4.3770e-03   2.6045e+03
1.1200e+01   4.3004e-03   2.6044e+03
1.1000e+01   4.2238e-03   2.6043e+03
1.0800e+01   4.1476e-03   2.6039e+03
1.0600e+01   4.0712e-03   2.6037e+03
1.0400e+01   3.9946e-03   2.6035e+03
1.0200e+01   3.9180e-03   2.6034e+03
1.0000e+01   3.8412e-03   2.6034e+03
9.8000e+00   3.7646e-03   2.6032e+03
9.6000e+00   3.6876e-03   2.6033e+03
9.4000e+00   3.6108e-03   2.6033e+03
9.2000e+00   3.5340e-03   2.6033e+03
9.0000e+00   3.4570e-03   2.6034e+03
8.8000e+00   3.3798e-03   2.6037e+03
8.6000e+00   3.3030e-03   2.6037e+03
8.4000e+00   3.2258e-03   2.6040e+03
8.2000e+00   3.1488e-03   2.6042e+03
8.0000e+00   3.0716e-03   2.6045e+03
7.8000e+00   2.9944e-03   2.6049e+03
7.6000e+00   2.9174e-03   2.6051e+03
7.4000e+00   2.8402e-03   2.6055e+03
7.2000e+00   2.7632e-03   2.6057e+03
7.0000e+00   2.6860e-03   2.6061e+03
6.8000e+00   2.6084e-03   2.6070e+03
6.6000e+00   2.5314e-03   2.6073e+03
6.4000e+00   2.4542e-03   2.6078e+03
6.2000e+00   2.3768e-03   2.6085e+03
6.0000e+00   2.2994e-03   2.6094e+03
5.8000e+00   2.2224e-03   2.6098e+03
5.6000e+00   2.1448e-03   2.6110e+03
5.4000e+00   2.0678e-03   2.6115e+03
5.2000e+00   1.9906e-03   2.6123e+03
5.0000e+00   1.9132e-03   2.6134e+03
4.8000e+00   1.8358e-03   2.6147e+03
4.6000e+00   1.7588e-03   2.6154e+03
4.4000e+00   1.6816e-03   2.6166e+03
4.2000e+00   1.6044e-03   2.6178e+03
4.0000e+00   1.5272e-03   2.6192e+03
3.8000e+00   1.4504e-03   2.6200e+03
3.6000e+00   1.3734e-03   2.6212e+03
3.4000e+00   1.2964e-03   2.6226e+03
