  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.732999                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3550e-11   0.0000e+00
1.0000e-01   1.6020e-11   6.2422e+09
2.0000e-01   1.2980e-11   1.5408e+10
3.0000e-01   1.9620e-11   1.5291e+10
4.0000e-01   2.0350e-11   1.9656e+10
5.0000e-01   2.2480e-11   2.2242e+10
6.0000e-01   2.0240e-11   2.9644e+10
7.0000e-01   3.0620e-11   2.2861e+10
8.0000e-01   3.4640e-11   2.3095e+10
9.0000e-01   3.6820e-11   2.4443e+10
1.0000e+00   3.9150e-11   2.5543e+10
1.1000e+00   3.8580e-11   2.8512e+10
1.2000e+00   4.5000e-11   2.6667e+10
1.3000e+00   5.1690e-11   2.5150e+10
1.4000e+00   5.4010e-11   2.5921e+10
1.5000e+00   5.5400e-11   2.7076e+10
1.6000e+00   5.4970e-11   2.9107e+10
1.7000e+00   5.9380e-11   2.8629e+10
1.8000e+00   6.5440e-11   2.7506e+10
1.9000e+00   6.1290e-11   3.1000e+10
2.0000e+00   6.4700e-11   3.0912e+10
2.1000e+00   7.3880e-11   2.8424e+10
2.2000e+00   7.1550e-11   3.0748e+10
2.3000e+00   7.3020e-11   3.1498e+10
2.4000e+00   7.1460e-11   3.3585e+10
2.5000e+00   6.9090e-11   3.6185e+10
2.6000e+00   7.7480e-11   3.3557e+10
2.7000e+00   8.0710e-11   3.3453e+10
2.8000e+00   8.1290e-11   3.4445e+10
2.9000e+00   8.5950e-11   3.3741e+10
3.0000e+00   8.5010e-11   3.5290e+10
3.0000e+00   8.6420e-11   3.4714e+10
2.9000e+00   6.5460e-11   4.4302e+10
2.8000e+00   5.3000e-11   5.2830e+10
2.7000e+00   4.3150e-11   6.2572e+10
2.6000e+00   3.6860e-11   7.0537e+10
2.5000e+00   3.3240e-11   7.5211e+10
2.4000e+00   2.3680e-11   1.0135e+11
2.3000e+00   1.9230e-11   1.1960e+11
2.2000e+00   1.2660e-11   1.7378e+11
2.1000e+00   1.2780e-11   1.6432e+11
2.0000e+00   1.3050e-11   1.5326e+11
1.9000e+00   9.0700e-12   2.0948e+11
1.8000e+00   3.4300e-12   5.2478e+11
1.7000e+00   1.9800e-12   8.5859e+11
1.6000e+00   2.3500e-12   6.8085e+11
1.5000e+00   3.4900e-12   4.2980e+11
1.4000e+00   -2.4000e-12   -5.8333e+11
1.3000e+00   -7.8700e-12   -1.6518e+11
1.2000e+00   -1.3520e-11   -8.8757e+10
1.1000e+00   -1.6300e-11   -6.7485e+10
1.0000e+00   -2.5240e-11   -3.9620e+10
9.0000e-01   -3.5090e-11   -2.5648e+10
8.0000e-01   -4.6790e-11   -1.7098e+10
7.0000e-01   -5.3330e-11   -1.3126e+10
6.0000e-01   -5.5970e-11   -1.0720e+10
5.0000e-01   -5.9180e-11   -8.4488e+09
4.0000e-01   -6.4590e-11   -6.1929e+09
3.0000e-01   -6.9520e-11   -4.3153e+09
2.0000e-01   -6.9210e-11   -2.8898e+09
1.0000e-01   -6.9100e-11   -1.4472e+09
0.0000e+00   -7.2190e-11   -0.0000e+00
0.0000e+00   -1.3220e-11   -0.0000e+00
-1.0000e-01   -2.5440e-11   3.9308e+09
-2.0000e-01   -3.2980e-11   6.0643e+09
-3.0000e-01   -4.0270e-11   7.4497e+09
-4.0000e-01   -4.6170e-11   8.6636e+09
-5.0000e-01   -5.9090e-11   8.4617e+09
-6.0000e-01   -6.0910e-11   9.8506e+09
-7.0000e-01   -6.1390e-11   1.1403e+10
-8.0000e-01   -6.2540e-11   1.2792e+10
-9.0000e-01   -7.0320e-11   1.2799e+10
-1.0000e+00   -7.5560e-11   1.3235e+10
-1.1000e+00   -7.0710e-11   1.5556e+10
-1.2000e+00   -6.6750e-11   1.7978e+10
-1.3000e+00   -7.5620e-11   1.7191e+10
-1.4000e+00   -8.0110e-11   1.7476e+10
-1.5000e+00   -8.3540e-11   1.7955e+10
-1.6000e+00   -8.4880e-11   1.8850e+10
-1.7000e+00   -7.6590e-11   2.2196e+10
-1.8000e+00   -8.1310e-11   2.2137e+10
-1.9000e+00   -8.4840e-11   2.2395e+10
-2.0000e+00   -7.8060e-11   2.5621e+10
-2.1000e+00   -8.3870e-11   2.5039e+10
-2.2000e+00   -8.4400e-11   2.6066e+10
-2.3000e+00   -8.5720e-11   2.6832e+10
-2.4000e+00   -8.3580e-11   2.8715e+10
-2.5000e+00   -8.3150e-11   3.0066e+10
-2.6000e+00   -8.1370e-11   3.1953e+10
-2.7000e+00   -9.0890e-11   2.9706e+10
-2.8000e+00   -8.8340e-11   3.1696e+10
