  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.736790                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
0.0000e+00   4.5554e-07   0.0000e+00
2.0000e-01   7.6192e-05   2.6249e+03
4.0000e-01   1.5184e-04   2.6344e+03
6.0000e-01   2.2770e-04   2.6350e+03
8.0000e-01   3.0362e-04   2.6349e+03
1.0000e+00   3.7964e-04   2.6341e+03
1.2000e+00   4.5568e-04   2.6334e+03
1.4000e+00   5.3194e-04   2.6319e+03
1.6000e+00   6.0820e-04   2.6307e+03
1.8000e+00   6.8462e-04   2.6292e+03
2.0000e+00   7.6112e-04   2.6277e+03
2.2000e+00   8.3774e-04   2.6261e+03
2.4000e+00   9.1444e-04   2.6246e+03
2.6000e+00   9.9128e-04   2.6229e+03
2.8000e+00   1.0681e-03   2.6216e+03
3.0000e+00   1.1451e-03   2.6199e+03
3.2000e+00   1.2222e-03   2.6182e+03
3.4000e+00   1.2992e-03   2.6170e+03
3.6000e+00   1.3764e-03   2.6155e+03
3.8000e+00   1.4536e-03   2.6142e+03
4.0000e+00   1.5304e-03   2.6137e+03
4.2000e+00   1.6076e-03   2.6126e+03
4.4000e+00   1.6848e-03   2.6116e+03
4.6000e+00   1.7622e-03   2.6104e+03
4.8000e+00   1.8398e-03   2.6090e+03
5.0000e+00   1.9170e-03   2.6082e+03
5.2000e+00   1.9942e-03   2.6076e+03
5.4000e+00   2.0714e-03   2.6069e+03
5.6000e+00   2.1490e-03   2.6059e+03
5.8000e+00   2.2264e-03   2.6051e+03
6.0000e+00   2.3040e-03   2.6042e+03
6.2000e+00   2.3810e-03   2.6039e+03
6.4000e+00   2.4588e-03   2.6029e+03
6.6000e+00   2.5358e-03   2.6027e+03
6.8000e+00   2.6134e-03   2.6020e+03
7.0000e+00   2.6910e-03   2.6013e+03
7.2000e+00   2.7680e-03   2.6012e+03
7.4000e+00   2.8454e-03   2.6007e+03
7.6000e+00   2.9228e-03   2.6002e+03
7.8000e+00   2.9998e-03   2.6002e+03
8.0000e+00   3.0770e-03   2.5999e+03
