  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.736592                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.3958e-07   0.0000e+00
-2.0000e-01   -7.5128e-05   2.6621e+03
-4.0000e-01   -1.5076e-04   2.6532e+03
-6.0000e-01   -2.2634e-04   2.6509e+03
-8.0000e-01   -3.0200e-04   2.6490e+03
-1.0000e+00   -3.7804e-04   2.6452e+03
-1.2000e+00   -4.5388e-04   2.6439e+03
-1.4000e+00   -5.2984e-04   2.6423e+03
-1.6000e+00   -6.0582e-04   2.6410e+03
-1.8000e+00   -6.8204e-04   2.6391e+03
-2.0000e+00   -7.5842e-04   2.6371e+03
-2.2000e+00   -8.3484e-04   2.6352e+03
-2.4000e+00   -9.1138e-04   2.6334e+03
-2.6000e+00   -9.8824e-04   2.6309e+03
-2.8000e+00   -1.0649e-03   2.6294e+03
-3.0000e+00   -1.1416e-03   2.6278e+03
-3.2000e+00   -1.2186e-03   2.6260e+03
-3.4000e+00   -1.2952e-03   2.6251e+03
-3.6000e+00   -1.3724e-03   2.6231e+03
-3.8000e+00   -1.4494e-03   2.6218e+03
-4.0000e+00   -1.5266e-03   2.6202e+03
-4.2000e+00   -1.6038e-03   2.6188e+03
-4.4000e+00   -1.6808e-03   2.6178e+03
-4.6000e+00   -1.7580e-03   2.6166e+03
-4.8000e+00   -1.8352e-03   2.6155e+03
-5.0000e+00   -1.9122e-03   2.6148e+03
-5.2000e+00   -1.9896e-03   2.6136e+03
-5.4000e+00   -2.0670e-03   2.6125e+03
-5.6000e+00   -2.1440e-03   2.6119e+03
-5.8000e+00   -2.2214e-03   2.6110e+03
-6.0000e+00   -2.2986e-03   2.6103e+03
-6.2000e+00   -2.3760e-03   2.6094e+03
-6.4000e+00   -2.4536e-03   2.6084e+03
-6.6000e+00   -2.5312e-03   2.6075e+03
-6.8000e+00   -2.6084e-03   2.6070e+03
-7.0000e+00   -2.6854e-03   2.6067e+03
-7.2000e+00   -2.7628e-03   2.6061e+03
-7.4000e+00   -2.8402e-03   2.6055e+03
-7.6000e+00   -2.9174e-03   2.6051e+03
-7.8000e+00   -2.9950e-03   2.6043e+03
-8.0000e+00   -3.0722e-03   2.6040e+03
-8.2000e+00   -3.1494e-03   2.6037e+03
-8.4000e+00   -3.2264e-03   2.6035e+03
-8.6000e+00   -3.3036e-03   2.6032e+03
-8.8000e+00   -3.3808e-03   2.6029e+03
-9.0000e+00   -3.4580e-03   2.6027e+03
-9.2000e+00   -3.5350e-03   2.6025e+03
-9.4000e+00   -3.6120e-03   2.6024e+03
-9.6000e+00   -3.6886e-03   2.6026e+03
-9.8000e+00   -3.7658e-03   2.6024e+03
-1.0000e+01   -3.8424e-03   2.6025e+03
-1.0200e+01   -3.9190e-03   2.6027e+03
-1.0400e+01   -3.9954e-03   2.6030e+03
-1.0600e+01   -4.0720e-03   2.6031e+03
-1.0800e+01   -4.1484e-03   2.6034e+03
-1.1000e+01   -4.2244e-03   2.6039e+03
-1.1200e+01   -4.3006e-03   2.6043e+03
-1.1400e+01   -4.3760e-03   2.6051e+03
-1.1600e+01   -4.4520e-03   2.6056e+03
-1.1800e+01   -4.5276e-03   2.6062e+03
-1.2000e+01   -4.6036e-03   2.6067e+03
-1.2200e+01   -4.6792e-03   2.6073e+03
-1.2400e+01   -4.7548e-03   2.6079e+03
-1.2600e+01   -4.8306e-03   2.6084e+03
-1.2800e+01   -4.9062e-03   2.6089e+03
-1.3000e+01   -4.9812e-03   2.6098e+03
-1.3200e+01   -5.0572e-03   2.6101e+03
-1.3400e+01   -5.1326e-03   2.6108e+03
-1.3600e+01   -5.2084e-03   2.6112e+03
-1.3800e+01   -5.2838e-03   2.6118e+03
-1.4000e+01   -5.3594e-03   2.6122e+03
-1.4200e+01   -5.4352e-03   2.6126e+03
-1.4400e+01   -5.5108e-03   2.6131e+03
-1.4600e+01   -5.5862e-03   2.6136e+03
-1.4800e+01   -5.6614e-03   2.6142e+03
-1.5000e+01   -5.7362e-03   2.6150e+03
-1.5000e+01   -5.7360e-03   2.6151e+03
-1.4800e+01   -5.6608e-03   2.6145e+03
-1.4600e+01   -5.5862e-03   2.6136e+03
-1.4400e+01   -5.5110e-03   2.6130e+03
-1.4200e+01   -5.4362e-03   2.6121e+03
-1.4000e+01   -5.3610e-03   2.6115e+03
-1.3800e+01   -5.2858e-03   2.6108e+03
-1.3600e+01   -5.2108e-03   2.6100e+03
-1.3400e+01   -5.1358e-03   2.6091e+03
-1.3200e+01   -5.0602e-03   2.6086e+03
-1.3000e+01   -4.9846e-03   2.6080e+03
-1.2800e+01   -4.9090e-03   2.6075e+03
-1.2600e+01   -4.8332e-03   2.6070e+03
-1.2400e+01   -4.7576e-03   2.6064e+03
-1.2200e+01   -4.6818e-03   2.6058e+03
-1.2000e+01   -4.6062e-03   2.6052e+03
-1.1800e+01   -4.5300e-03   2.6049e+03
-1.1600e+01   -4.4538e-03   2.6045e+03
-1.1400e+01   -4.3780e-03   2.6039e+03
-1.1200e+01   -4.3018e-03   2.6036e+03
-1.1000e+01   -4.2254e-03   2.6033e+03
-1.0800e+01   -4.1490e-03   2.6030e+03
-1.0600e+01   -4.0726e-03   2.6028e+03
-1.0400e+01   -3.9960e-03   2.6026e+03
-1.0200e+01   -3.9194e-03   2.6024e+03
-1.0000e+01   -3.8428e-03   2.6023e+03
-9.8000e+00   -3.7662e-03   2.6021e+03
-9.6000e+00   -3.6896e-03   2.6019e+03
-9.4000e+00   -3.6128e-03   2.6019e+03
-9.2000e+00   -3.5360e-03   2.6018e+03
-9.0000e+00   -3.4590e-03   2.6019e+03
-8.8000e+00   -3.3820e-03   2.6020e+03
-8.6000e+00   -3.3048e-03   2.6023e+03
-8.4000e+00   -3.2278e-03   2.6024e+03
-8.2000e+00   -3.1508e-03   2.6025e+03
-8.0000e+00   -3.0740e-03   2.6025e+03
-7.8000e+00   -2.9970e-03   2.6026e+03
-7.6000e+00   -2.9190e-03   2.6036e+03
-7.4000e+00   -2.8420e-03   2.6038e+03
-7.2000e+00   -2.7648e-03   2.6042e+03
-7.0000e+00   -2.6878e-03   2.6044e+03
-6.8000e+00   -2.6104e-03   2.6050e+03
-6.6000e+00   -2.5330e-03   2.6056e+03
-6.4000e+00   -2.4554e-03   2.6065e+03
-6.2000e+00   -2.3784e-03   2.6068e+03
-6.0000e+00   -2.3010e-03   2.6076e+03
-5.8000e+00   -2.2238e-03   2.6081e+03
-5.6000e+00   -2.1462e-03   2.6093e+03
