  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.735840                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   8.6500e-12   0.0000e+00
2.0000e-01   6.6461e-10   3.0093e+08
4.0000e-01   1.7874e-09   2.2379e+08
6.0000e-01   4.1001e-09   1.4634e+08
8.0000e-01   1.0037e-08   7.9708e+07
1.0000e+00   1.5151e-08   6.6003e+07
1.2000e+00   3.4030e-08   3.5263e+07
1.4000e+00   3.3475e-08   4.1822e+07
1.6000e+00   9.1640e-08   1.7460e+07
1.8000e+00   1.1582e-07   1.5541e+07
2.0000e+00   1.5838e-07   1.2628e+07
2.2000e+00   2.7098e-07   8.1187e+06
2.4000e+00   3.3704e-07   7.1208e+06
2.6000e+00   6.6982e-07   3.8816e+06
2.8000e+00   6.1830e-07   4.5285e+06
3.0000e+00   7.2582e-07   4.1333e+06
3.2000e+00   1.7886e-06   1.7891e+06
3.4000e+00   1.5904e-06   2.1378e+06
3.6000e+00   1.6244e-06   2.2162e+06
3.8000e+00   1.7702e-06   2.1467e+06
4.0000e+00   2.0910e-06   1.9130e+06
4.2000e+00   2.2459e-06   1.8701e+06
4.4000e+00   2.7930e-06   1.5754e+06
4.6000e+00   3.5210e-06   1.3064e+06
4.8000e+00   3.4975e-06   1.3724e+06
5.0000e+00   4.0004e-06   1.2499e+06
5.2000e+00   5.1208e-06   1.0155e+06
5.4000e+00   6.2688e-06   8.6141e+05
5.6000e+00   7.4632e-06   7.5035e+05
5.8000e+00   8.8861e-06   6.5270e+05
6.0000e+00   9.5083e-06   6.3103e+05
6.2000e+00   9.1797e-06   6.7540e+05
6.4000e+00   9.2103e-06   6.9487e+05
6.6000e+00   1.0254e-05   6.4366e+05
6.8000e+00   8.5538e-06   7.9497e+05
7.0000e+00   8.7786e-06   7.9739e+05
7.2000e+00   2.7326e-03   2.6349e+03
7.4000e+00   2.8084e-03   2.6350e+03
7.6000e+00   2.8838e-03   2.6354e+03
7.8000e+00   2.9596e-03   2.6355e+03
8.0000e+00   3.0354e-03   2.6356e+03
8.2000e+00   3.1112e-03   2.6356e+03
8.4000e+00   3.1864e-03   2.6362e+03
8.6000e+00   3.2616e-03   2.6367e+03
8.8000e+00   3.3376e-03   2.6366e+03
9.0000e+00   3.4130e-03   2.6370e+03
9.2000e+00   3.4892e-03   2.6367e+03
9.4000e+00   3.5644e-03   2.6372e+03
9.6000e+00   3.6400e-03   2.6374e+03
9.8000e+00   3.7160e-03   2.6372e+03
1.0000e+01   3.7922e-03   2.6370e+03
1.0000e+01   3.7930e-03   2.6364e+03
9.8000e+00   3.7184e-03   2.6355e+03
9.6000e+00   3.6430e-03   2.6352e+03
9.4000e+00   3.5684e-03   2.6342e+03
9.2000e+00   3.4932e-03   2.6337e+03
9.0000e+00   3.4178e-03   2.6333e+03
8.8000e+00   3.3426e-03   2.6327e+03
8.6000e+00   3.2670e-03   2.6324e+03
8.4000e+00   3.1916e-03   2.6319e+03
8.2000e+00   3.1156e-03   2.6319e+03
8.0000e+00   3.0400e-03   2.6316e+03
7.8000e+00   2.9642e-03   2.6314e+03
7.6000e+00   2.8882e-03   2.6314e+03
7.4000e+00   2.8124e-03   2.6312e+03
7.2000e+00   2.7364e-03   2.6312e+03
7.0000e+00   2.6602e-03   2.6314e+03
6.8000e+00   2.5840e-03   2.6316e+03
6.6000e+00   2.5076e-03   2.6320e+03
6.4000e+00   2.4314e-03   2.6322e+03
6.2000e+00   2.3554e-03   2.6322e+03
6.0000e+00   2.2788e-03   2.6330e+03
5.8000e+00   2.2026e-03   2.6333e+03
5.6000e+00   2.1264e-03   2.6336e+03
5.4000e+00   2.0502e-03   2.6339e+03
5.2000e+00   1.9734e-03   2.6350e+03
5.0000e+00   1.8976e-03   2.6349e+03
4.8000e+00   1.8210e-03   2.6359e+03
4.6000e+00   1.7446e-03   2.6367e+03
4.4000e+00   1.6680e-03   2.6379e+03
4.2000e+00   1.5916e-03   2.6389e+03
4.0000e+00   1.5152e-03   2.6399e+03
3.8000e+00   1.4388e-03   2.6411e+03
3.6000e+00   1.3626e-03   2.6420e+03
3.4000e+00   1.2862e-03   2.6434e+03
3.2000e+00   1.2100e-03   2.6446e+03
3.0000e+00   1.1336e-03   2.6464e+03
2.8000e+00   1.0578e-03   2.6470e+03
2.6000e+00   9.8170e-04   2.6485e+03
2.4000e+00   9.0552e-04   2.6504e+03
2.2000e+00   8.2960e-04   2.6519e+03
2.0000e+00   7.5368e-04   2.6536e+03
1.8000e+00   6.7794e-04   2.6551e+03
1.6000e+00   6.0224e-04   2.6567e+03
1.4000e+00   5.2672e-04   2.6580e+03
1.2000e+00   4.5130e-04   2.6590e+03
1.0000e+00   3.7598e-04   2.6597e+03
8.0000e-01   3.0064e-04   2.6610e+03
6.0000e-01   2.2552e-04   2.6605e+03
4.0000e-01   1.5038e-04   2.6599e+03
2.0000e-01   7.5456e-05   2.6506e+03
0.0000e+00   4.6416e-07   0.0000e+00
