  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.735175                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   1.8550e-11   0.0000e+00
2.0000e-01   4.4378e-09   4.5067e+07
4.0000e-01   1.4400e-08   2.7779e+07
6.0000e-01   3.2233e-08   1.8615e+07
8.0000e-01   5.8154e-08   1.3757e+07
1.0000e+00   1.0964e-07   9.1208e+06
1.2000e+00   2.0394e-07   5.8841e+06
1.4000e+00   2.4634e-07   5.6832e+06
1.6000e+00   3.3882e-07   4.7223e+06
1.8000e+00   4.6278e-07   3.8895e+06
2.0000e+00   6.0608e-07   3.2999e+06
2.2000e+00   7.6152e-07   2.8890e+06
2.4000e+00   2.1503e-06   1.1161e+06
2.6000e+00   3.5602e-06   7.3030e+05
2.8000e+00   4.5934e-06   6.0957e+05
3.0000e+00   3.1730e-06   9.4548e+05
3.2000e+00   2.3734e-06   1.3483e+06
3.4000e+00   1.9824e-06   1.7151e+06
3.6000e+00   2.1835e-06   1.6487e+06
3.8000e+00   2.8772e-06   1.3207e+06
4.0000e+00   3.6754e-06   1.0883e+06
4.2000e+00   2.6331e-06   1.5951e+06
4.4000e+00   2.9748e-06   1.4791e+06
4.6000e+00   2.6703e-06   1.7227e+06
4.8000e+00   2.4742e-06   1.9400e+06
5.0000e+00   2.4891e-06   2.0088e+06
5.2000e+00   2.1054e-06   2.4698e+06
5.4000e+00   1.9155e-06   2.8191e+06
5.6000e+00   2.1929e-06   2.5537e+06
5.8000e+00   2.7392e-06   2.1174e+06
6.0000e+00   2.5539e-06   2.3493e+06
6.2000e+00   1.9468e-06   3.1847e+06
6.4000e+00   1.9287e-06   3.3183e+06
6.6000e+00   1.9239e-06   3.4305e+06
6.8000e+00   1.9014e-06   3.5763e+06
7.0000e+00   1.8396e-06   3.8052e+06
7.2000e+00   1.6328e-06   4.4096e+06
7.4000e+00   1.4468e-06   5.1147e+06
7.6000e+00   1.6845e-06   4.5117e+06
7.8000e+00   1.4342e-06   5.4386e+06
8.0000e+00   1.2966e-06   6.1700e+06
8.2000e+00   9.9840e-07   8.2131e+06
8.4000e+00   1.1900e-06   7.0588e+06
8.6000e+00   1.4211e-06   6.0517e+06
8.8000e+00   1.2678e-06   6.9412e+06
9.0000e+00   1.2673e-06   7.1017e+06
9.2000e+00   1.2928e-06   7.1163e+06
9.4000e+00   1.7122e-06   5.4900e+06
9.6000e+00   1.7098e-06   5.6147e+06
9.8000e+00   1.7633e-06   5.5578e+06
1.0000e+01   1.6278e-06   6.1433e+06
1.0200e+01   2.2086e-06   4.6183e+06
1.0400e+01   1.9186e-06   5.4206e+06
1.0600e+01   2.3154e-06   4.5780e+06
1.0800e+01   2.6084e-06   4.1405e+06
1.1000e+01   2.5667e-06   4.2857e+06
1.1200e+01   2.4881e-06   4.5014e+06
1.1400e+01   2.8122e-06   4.0538e+06
1.1600e+01   3.4615e-06   3.3511e+06
1.1800e+01   3.6018e-06   3.2761e+06
1.2000e+01   4.6016e-06   2.6078e+06
1.2200e+01   4.0437e-06   3.0170e+06
1.2400e+01   4.4998e-06   2.7557e+06
1.2600e+01   4.3115e-06   2.9224e+06
1.2800e+01   6.0553e-06   2.1139e+06
1.3000e+01   5.6301e-06   2.3090e+06
1.3200e+01   5.8094e-06   2.2722e+06
1.3400e+01   6.1542e-06   2.1774e+06
1.3600e+01   6.5411e-06   2.0792e+06
1.3800e+01   7.0320e-06   1.9625e+06
1.4000e+01   8.1631e-06   1.7150e+06
1.4200e+01   9.9111e-06   1.4327e+06
1.4400e+01   1.0001e-05   1.4398e+06
1.4600e+01   1.0001e-05   1.4599e+06
1.4800e+01   1.0004e-05   1.4793e+06
1.5000e+01   1.0002e-05   1.4997e+06
1.5000e+01   9.9990e-06   1.5002e+06
1.4800e+01   1.0001e-05   1.4799e+06
1.4600e+01   1.0001e-05   1.4599e+06
1.4400e+01   1.0004e-05   1.4394e+06
1.4200e+01   9.9976e-06   1.4203e+06
1.4000e+01   1.0004e-05   1.3995e+06
1.3800e+01   9.0260e-06   1.5289e+06
1.3600e+01   8.2953e-06   1.6395e+06
1.3400e+01   8.1437e-06   1.6454e+06
1.3200e+01   7.6155e-06   1.7333e+06
1.3000e+01   6.9895e-06   1.8599e+06
1.2800e+01   5.4547e-06   2.3466e+06
1.2600e+01   4.9739e-06   2.5332e+06
1.2400e+01   4.0047e-06   3.0964e+06
1.2200e+01   3.4939e-06   3.4918e+06
1.2000e+01   4.1070e-06   2.9218e+06
1.1800e+01   3.6132e-06   3.2658e+06
1.1600e+01   3.2607e-06   3.5575e+06
1.1400e+01   3.0769e-06   3.7050e+06
1.1200e+01   2.8248e-06   3.9649e+06
1.1000e+01   2.2765e-06   4.8320e+06
1.0800e+01   2.3541e-06   4.5877e+06
1.0600e+01   2.3497e-06   4.5112e+06
1.0400e+01   2.1470e-06   4.8440e+06
1.0200e+01   2.4960e-06   4.0865e+06
1.0000e+01   1.9612e-06   5.0989e+06
9.8000e+00   2.0256e-06   4.8381e+06
9.6000e+00   2.0092e-06   4.7780e+06
9.4000e+00   1.6936e-06   5.5503e+06
9.2000e+00   1.5396e-06   5.9756e+06
9.0000e+00   1.8751e-06   4.7997e+06
8.8000e+00   1.8684e-06   4.7099e+06
8.6000e+00   1.9473e-06   4.4164e+06
8.4000e+00   1.8579e-06   4.5212e+06
8.2000e+00   1.4944e-06   5.4872e+06
8.0000e+00   1.5372e-06   5.2043e+06
7.8000e+00   2.0186e-06   3.8641e+06
7.6000e+00   1.6463e-06   4.6164e+06
7.4000e+00   1.7918e-06   4.1299e+06
7.2000e+00   2.3173e-06   3.1071e+06
7.0000e+00   3.5165e-06   1.9906e+06
6.8000e+00   2.8564e-06   2.3806e+06
6.6000e+00   3.4984e-06   1.8866e+06
6.4000e+00   3.3549e-06   1.9077e+06
6.2000e+00   3.8783e-06   1.5986e+06
6.0000e+00   5.5423e-06   1.0826e+06
5.8000e+00   4.6679e-06   1.2425e+06
5.6000e+00   4.6277e-06   1.2101e+06
5.4000e+00   4.7847e-06   1.1286e+06
5.2000e+00   4.6853e-06   1.1099e+06
5.0000e+00   6.5924e-06   7.5845e+05
4.8000e+00   7.5214e-06   6.3818e+05
4.6000e+00   6.2484e-06   7.3619e+05
4.4000e+00   6.9861e-06   6.2982e+05
4.2000e+00   8.1969e-06   5.1239e+05
4.0000e+00   9.2360e-06   4.3309e+05
3.8000e+00   1.0003e-05   3.7989e+05
3.6000e+00   9.9991e-06   3.6003e+05
3.4000e+00   9.9963e-06   3.4013e+05
