  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.733933                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   -1.3667e-10   -1.7561e+10
2.2000e+00   -1.3756e-10   -1.5993e+10
2.0000e+00   -1.3503e-10   -1.4812e+10
1.8000e+00   -1.4285e-10   -1.2601e+10
1.6000e+00   -1.4825e-10   -1.0793e+10
1.4000e+00   -1.3746e-10   -1.0185e+10
1.2000e+00   -1.3992e-10   -8.5763e+09
1.0000e+00   -1.4524e-10   -6.8852e+09
8.0000e-01   -1.4202e-10   -5.6330e+09
6.0000e-01   -1.4126e-10   -4.2475e+09
4.0000e-01   -1.4443e-10   -2.7695e+09
2.0000e-01   -1.4535e-10   -1.3760e+09
0.0000e+00   -1.4503e-10   -0.0000e+00
0.0000e+00   -2.4650e-11   -0.0000e+00
-2.0000e-01   -4.7700e-11   4.1929e+09
-4.0000e-01   -7.1090e-11   5.6267e+09
-6.0000e-01   -9.9870e-11   6.0078e+09
-8.0000e-01   -1.0659e-10   7.5054e+09
-1.0000e+00   -1.2513e-10   7.9917e+09
-1.2000e+00   -1.3022e-10   9.2152e+09
-1.4000e+00   -1.3981e-10   1.0014e+10
-1.6000e+00   -1.4266e-10   1.1215e+10
-1.8000e+00   -1.4094e-10   1.2771e+10
-2.0000e+00   -1.4281e-10   1.4005e+10
-2.2000e+00   -1.4864e-10   1.4801e+10
-2.4000e+00   -1.5030e-10   1.5968e+10
-2.6000e+00   -1.5630e-10   1.6635e+10
-2.8000e+00   -1.6150e-10   1.7337e+10
-3.0000e+00   -1.5710e-10   1.9096e+10
-3.2000e+00   -1.6240e-10   1.9704e+10
-3.4000e+00   -1.6325e-10   2.0827e+10
-3.6000e+00   -1.7702e-10   2.0337e+10
-3.8000e+00   -1.7696e-10   2.1474e+10
-4.0000e+00   -2.3368e-10   1.7117e+10
-4.2000e+00   -8.4281e-10   4.9833e+09
-4.4000e+00   -3.9421e-10   1.1162e+10
-4.6000e+00   -3.9390e-10   1.1678e+10
-4.8000e+00   -5.3466e-10   8.9777e+09
-5.0000e+00   -5.6020e-10   8.9254e+09
-5.2000e+00   -6.4777e-10   8.0275e+09
-5.4000e+00   -4.9539e-10   1.0901e+10
-5.6000e+00   -6.1485e-10   9.1079e+09
-5.8000e+00   -7.0830e-10   8.1886e+09
-6.0000e+00   -1.0857e-09   5.5264e+09
-6.2000e+00   -1.4211e-09   4.3628e+09
-6.4000e+00   -1.7659e-09   3.6242e+09
-6.6000e+00   -2.5987e-09   2.5397e+09
-6.8000e+00   -4.8124e-09   1.4130e+09
-7.0000e+00   -1.4955e-08   4.6807e+08
-7.2000e+00   -3.4251e-08   2.1021e+08
-7.4000e+00   -4.0500e-08   1.8272e+08
-7.6000e+00   -1.8766e-08   4.0499e+08
-7.8000e+00   -1.7278e-08   4.5145e+08
-8.0000e+00   -2.0781e-08   3.8496e+08
-8.0000e+00   -2.4664e-08   3.2436e+08
-7.8000e+00   -1.9677e-08   3.9640e+08
-7.6000e+00   -2.1390e-08   3.5530e+08
-7.4000e+00   -1.9762e-08   3.7445e+08
-7.2000e+00   -1.6557e-08   4.3487e+08
-7.0000e+00   -1.8392e-08   3.8060e+08
-6.8000e+00   -1.5462e-08   4.3978e+08
-6.6000e+00   -1.3506e-08   4.8868e+08
-6.4000e+00   -1.4115e-08   4.5342e+08
-6.2000e+00   -4.0022e-08   1.5492e+08
-6.0000e+00   -1.5117e-08   3.9690e+08
-5.8000e+00   -1.3021e-08   4.4542e+08
-5.6000e+00   -1.7655e-08   3.1718e+08
-5.4000e+00   -1.0618e-08   5.0858e+08
-5.2000e+00   -2.4528e-08   2.1200e+08
-5.0000e+00   -7.9595e-09   6.2818e+08
-4.8000e+00   -9.7554e-09   4.9204e+08
-4.6000e+00   -5.6972e-09   8.0741e+08
-4.4000e+00   -1.0916e-08   4.0306e+08
-4.2000e+00   -6.0602e-09   6.9305e+08
-4.0000e+00   -2.7698e-09   1.4441e+09
-3.8000e+00   -2.4143e-09   1.5740e+09
-3.6000e+00   -2.0027e-09   1.7976e+09
-3.4000e+00   -1.7242e-09   1.9719e+09
-3.2000e+00   -1.1799e-09   2.7121e+09
-3.0000e+00   -8.4256e-10   3.5606e+09
-2.8000e+00   -7.7254e-10   3.6244e+09
-2.6000e+00   -5.6225e-10   4.6243e+09
-2.4000e+00   -3.1981e-10   7.5045e+09
-2.2000e+00   -2.0402e-10   1.0783e+10
-2.0000e+00   -1.0365e-10   1.9296e+10
-1.8000e+00   6.6300e-12   -2.7149e+11
-1.6000e+00   2.9210e-11   -5.4776e+10
-1.4000e+00   1.0883e-10   -1.2864e+10
-1.2000e+00   1.2242e-10   -9.8023e+09
-1.0000e+00   1.3332e-10   -7.5008e+09
-8.0000e-01   1.4772e-10   -5.4157e+09
-6.0000e-01   1.4623e-10   -4.1031e+09
-4.0000e-01   1.5334e-10   -2.6086e+09
-2.0000e-01   1.5306e-10   -1.3067e+09
0.0000e+00   1.5724e-10   0.0000e+00
