  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.735997                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.3248e-08   0.0000e+00
2.0000e-01   9.9997e-06   2.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
6.0000e-01   9.9998e-06   6.0001e+04
8.0000e-01   1.0000e-05   8.0000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9996e-06   8.0003e+04
6.0000e-01   9.9997e-06   6.0002e+04
4.0000e-01   9.9998e-06   4.0001e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   1.2370e-08   0.0000e+00
