  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.734599                    0

         MeasureMode                Bias1                Bias2
                   2                  -15                   15

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                5e-06

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   2.2000e-12   0.0000e+00
-2.0000e-01   -1.4970e-11   1.3360e+10
-4.0000e-01   -2.8370e-11   1.4099e+10
-6.0000e-01   -5.6500e-11   1.0619e+10
-8.0000e-01   -7.8990e-11   1.0128e+10
-1.0000e+00   -9.7120e-11   1.0297e+10
-1.2000e+00   -1.1532e-10   1.0406e+10
-1.4000e+00   -1.2970e-10   1.0794e+10
-1.6000e+00   -1.4269e-10   1.1213e+10
-1.8000e+00   -1.4283e-10   1.2602e+10
-2.0000e+00   -1.5795e-10   1.2662e+10
-2.2000e+00   -1.6642e-10   1.3220e+10
-2.4000e+00   -1.7847e-10   1.3448e+10
-2.6000e+00   -1.9550e-10   1.3299e+10
-2.8000e+00   -2.1333e-10   1.3125e+10
-3.0000e+00   -2.2218e-10   1.3503e+10
-3.2000e+00   -2.4845e-10   1.2880e+10
-3.4000e+00   -2.7407e-10   1.2406e+10
-3.6000e+00   -3.5450e-10   1.0155e+10
-3.8000e+00   -7.0258e-09   5.4086e+08
-4.0000e+00   -3.5990e-10   1.1114e+10
-4.2000e+00   -5.4877e-10   7.6535e+09
-4.4000e+00   -6.1921e-10   7.1058e+09
-4.6000e+00   -3.8366e-10   1.1990e+10
-4.8000e+00   -8.9600e-10   5.3571e+09
-5.0000e+00   -3.1595e-09   1.5825e+09
-5.2000e+00   -3.2768e-09   1.5869e+09
-5.4000e+00   -5.9358e-09   9.0973e+08
-5.6000e+00   -7.9220e-10   7.0689e+09
-5.8000e+00   -1.4065e-09   4.1237e+09
-6.0000e+00   -1.5597e-09   3.8469e+09
-6.2000e+00   -6.5416e-09   9.4778e+08
-6.4000e+00   -1.6260e-08   3.9360e+08
-6.6000e+00   -6.6126e-09   9.9809e+08
-6.8000e+00   -4.7200e-09   1.4407e+09
-7.0000e+00   -1.7960e-08   3.8976e+08
-7.2000e+00   -2.3154e-08   3.1097e+08
-7.4000e+00   -3.3717e-08   2.1947e+08
-7.6000e+00   -3.2949e-08   2.3066e+08
-7.8000e+00   -2.4544e-08   3.1779e+08
-8.0000e+00   -2.4380e-08   3.2814e+08
-8.2000e+00   -6.3928e-08   1.2827e+08
-8.4000e+00   -1.8052e-08   4.6533e+08
-8.6000e+00   -2.8891e-08   2.9767e+08
-8.8000e+00   -2.0660e-08   4.2594e+08
-9.0000e+00   -1.1530e-07   7.8057e+07
-9.2000e+00   -3.4740e-08   2.6482e+08
-9.4000e+00   -3.2863e-08   2.8604e+08
-9.6000e+00   -7.3680e-08   1.3029e+08
-9.8000e+00   -2.5364e-07   3.8637e+07
-1.0000e+01   -3.1766e-07   3.1480e+07
-1.0200e+01   -3.3830e-07   3.0151e+07
-1.0400e+01   -3.0504e-07   3.4094e+07
-1.0600e+01   -3.1362e-07   3.3799e+07
-1.0800e+01   -6.3022e-07   1.7137e+07
-1.1000e+01   -5.0482e-07   2.1790e+07
-1.1200e+01   -5.2898e-07   2.1173e+07
-1.1400e+01   -7.4494e-07   1.5303e+07
-1.1600e+01   -2.8221e-06   4.1104e+06
