  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.735302                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.0020e-11   0.0000e+00
-2.0000e-01   -2.4798e-08   8.0651e+06
-4.0000e-01   -8.4306e-08   4.7446e+06
-6.0000e-01   -1.7064e-07   3.5162e+06
-8.0000e-01   -1.2460e-06   6.4205e+05
-1.0000e+00   -2.1195e-06   4.7181e+05
-1.2000e+00   -2.0088e-06   5.9737e+05
-1.4000e+00   -3.3929e-06   4.1263e+05
-1.6000e+00   -2.9596e-06   5.4061e+05
-1.8000e+00   -3.6795e-06   4.8920e+05
-2.0000e+00   -5.2836e-06   3.7853e+05
-2.2000e+00   -4.5019e-06   4.8868e+05
-2.4000e+00   -4.0638e-06   5.9058e+05
-2.6000e+00   -7.0507e-06   3.6876e+05
-2.8000e+00   -7.7480e-06   3.6138e+05
-3.0000e+00   -1.5264e-05   1.9654e+05
-3.2000e+00   -8.6400e-06   3.7037e+05
-3.4000e+00   -1.0604e-05   3.2063e+05
-3.6000e+00   -1.4846e-05   2.4249e+05
-3.8000e+00   -1.1200e-05   3.3929e+05
-4.0000e+00   -1.3776e-05   2.9036e+05
-4.2000e+00   -1.0904e-05   3.8518e+05
-4.4000e+00   -1.3748e-05   3.2005e+05
-4.6000e+00   -1.3584e-05   3.3863e+05
-4.8000e+00   -1.2158e-05   3.9480e+05
-5.0000e+00   -1.3264e-05   3.7696e+05
-5.0000e+00   -1.0580e-05   4.7259e+05
-4.8000e+00   -1.0518e-05   4.5636e+05
-4.6000e+00   -1.0770e-05   4.2711e+05
-4.4000e+00   -1.2016e-05   3.6618e+05
-4.2000e+00   -1.4868e-05   2.8249e+05
-4.0000e+00   -1.5472e-05   2.5853e+05
-3.8000e+00   -1.3572e-05   2.7999e+05
-3.6000e+00   -2.0436e-05   1.7616e+05
-3.4000e+00   -1.8638e-05   1.8242e+05
-3.2000e+00   -1.9214e-05   1.6655e+05
-3.0000e+00   -1.1912e-05   2.5185e+05
-2.8000e+00   -1.3204e-05   2.1206e+05
-2.6000e+00   -8.5378e-06   3.0453e+05
-2.4000e+00   -6.9386e-06   3.4589e+05
-2.2000e+00   -5.4697e-06   4.0222e+05
-2.0000e+00   -4.1558e-06   4.8126e+05
-1.8000e+00   -3.1465e-06   5.7206e+05
-1.6000e+00   -2.4053e-06   6.6520e+05
-1.4000e+00   -1.8097e-06   7.7361e+05
-1.2000e+00   -1.2672e-06   9.4697e+05
-1.0000e+00   -9.6962e-07   1.0313e+06
-8.0000e-01   -5.9170e-07   1.3520e+06
-6.0000e-01   -3.2422e-07   1.8506e+06
-4.0000e-01   -1.4572e-07   2.7450e+06
-2.0000e-01   -5.6756e-08   3.5239e+06
0.0000e+00   2.1309e-10   0.0000e+00
