  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.736879                    0

         MeasureMode                Bias1                Bias2
-7.4000e+00   -2.8522e-03   2.5945e+03
-7.6000e+00   -2.9298e-03   2.5940e+03
-7.8000e+00   -3.0078e-03   2.5933e+03
-8.0000e+00   -3.0854e-03   2.5929e+03
-8.2000e+00   -3.1630e-03   2.5925e+03
-8.4000e+00   -3.2406e-03   2.5921e+03
-8.6000e+00   -3.3182e-03   2.5918e+03
-8.8000e+00   -3.3956e-03   2.5916e+03
-9.0000e+00   -3.4736e-03   2.5910e+03
-9.2000e+00   -3.5514e-03   2.5905e+03
-9.4000e+00   -3.6288e-03   2.5904e+03
-9.6000e+00   -3.7062e-03   2.5903e+03
-9.8000e+00   -3.7842e-03   2.5897e+03
-1.0000e+01   -3.8612e-03   2.5899e+03
-1.0200e+01   -3.9388e-03   2.5896e+03
-1.0400e+01   -4.0162e-03   2.5895e+03
-1.0600e+01   -4.0934e-03   2.5895e+03
-1.0800e+01   -4.1710e-03   2.5893e+03
-1.1000e+01   -4.2482e-03   2.5893e+03
-1.1200e+01   -4.3250e-03   2.5896e+03
-1.1400e+01   -4.4022e-03   2.5896e+03
-1.1600e+01   -4.4790e-03   2.5899e+03
-1.1800e+01   -4.5560e-03   2.5900e+03
-1.2000e+01   -4.6324e-03   2.5904e+03
-1.2200e+01   -4.7086e-03   2.5910e+03
-1.2400e+01   -4.7832e-03   2.5924e+03
-1.2600e+01   -4.8512e-03   2.5973e+03
-1.2800e+01   -4.9206e-03   2.6013e+03
-1.3000e+01   -4.9946e-03   2.6028e+03
-1.3200e+01   -5.0676e-03   2.6048e+03
-1.3400e+01   -5.0878e-03   2.6338e+03
-1.3600e+01   -5.1688e-03   2.6312e+03
-1.3800e+01   -5.2474e-03   2.6299e+03
-1.4000e+01   -5.3232e-03   2.6300e+03
-1.4200e+01   -5.4024e-03   2.6285e+03
-1.4400e+01   -5.4818e-03   2.6269e+03
-1.4600e+01   -5.5466e-03   2.6322e+03
-1.4800e+01   -5.6212e-03   2.6329e+03
-1.5000e+01   -5.6978e-03   2.6326e+03
-1.5200e+01   -5.7858e-03   2.6271e+03
-1.5400e+01   -5.9396e-03   2.5928e+03
-1.5600e+01   -6.1200e-03   2.5490e+03
-1.5800e+01   -6.1980e-03   2.5492e+03
-1.6000e+01   -6.2762e-03   2.5493e+03
-1.6200e+01   -6.3540e-03   2.5496e+03
-1.6400e+01   -6.4326e-03   2.5495e+03
-1.6600e+01   -6.5106e-03   2.5497e+03
-1.6800e+01   -6.5884e-03   2.5499e+03
-1.7000e+01   -6.6662e-03   2.5502e+03
-1.7200e+01   -6.7438e-03   2.5505e+03
-1.7400e+01   -6.8220e-03   2.5506e+03
-1.7600e+01   -6.8998e-03   2.5508e+03
-1.7800e+01   -6.9778e-03   2.5509e+03
-1.8000e+01   -7.0552e-03   2.5513e+03
-1.8200e+01   -7.1326e-03   2.5517e+03
-1.8400e+01   -7.2104e-03   2.5519e+03
-1.8600e+01   -7.2878e-03   2.5522e+03
-1.8800e+01   -7.3652e-03   2.5525e+03
-1.9000e+01   -7.4426e-03   2.5529e+03
-1.9200e+01   -7.5204e-03   2.5531e+03
-1.9400e+01   -7.5982e-03   2.5532e+03
-1.9600e+01   -7.6752e-03   2.5537e+03
-1.9800e+01   -7.7524e-03   2.5540e+03
-2.0000e+01   -7.8298e-03   2.5543e+03
-2.0000e+01   -7.8300e-03   2.5543e+03
-1.9800e+01   -7.7532e-03   2.5538e+03
-1.9600e+01   -7.6760e-03   2.5534e+03
-1.9400e+01   -7.5988e-03   2.5530e+03
-1.9200e+01   -7.5210e-03   2.5529e+03
-1.9000e+01   -7.4442e-03   2.5523e+03
-1.8800e+01   -7.3672e-03   2.5519e+03
-1.8600e+01   -7.2898e-03   2.5515e+03
-1.8400e+01   -7.2126e-03   2.5511e+03
-1.8200e+01   -7.1354e-03   2.5507e+03
-1.8000e+01   -7.0578e-03   2.5504e+03
-1.7800e+01   -6.9806e-03   2.5499e+03
-1.7600e+01   -6.9028e-03   2.5497e+03
-1.7400e+01   -6.8250e-03   2.5495e+03
-1.7200e+01   -6.7476e-03   2.5491e+03
-1.7000e+01   -6.6702e-03   2.5486e+03
-1.6800e+01   -6.5926e-03   2.5483e+03
-1.6600e+01   -6.5144e-03   2.5482e+03
-1.6400e+01   -6.4368e-03   2.5478e+03
-1.6200e+01   -6.3590e-03   2.5476e+03
-1.6000e+01   -6.2810e-03   2.5474e+03
-1.5800e+01   -6.2030e-03   2.5472e+03
-1.5600e+01   -6.1250e-03   2.5469e+03
-1.5400e+01   -6.0470e-03   2.5467e+03
-1.5200e+01   -5.9682e-03   2.5468e+03
-1.5000e+01   -5.8908e-03   2.5463e+03
-1.4800e+01   -5.8124e-03   2.5463e+03
-1.4600e+01   -5.7342e-03   2.5461e+03
-1.4400e+01   -5.6556e-03   2.5461e+03
-1.4200e+01   -5.5774e-03   2.5460e+03
-1.4000e+01   -5.4990e-03   2.5459e+03
-1.3800e+01   -5.4210e-03   2.5457e+03
-1.3600e+01   -5.3420e-03   2.5459e+03
-1.3400e+01   -5.2636e-03   2.5458e+03
-1.3200e+01   -5.1852e-03   2.5457e+03
-1.3000e+01   -5.1066e-03   2.5457e+03
-1.2800e+01   -5.0282e-03   2.5456e+03
-1.2600e+01   -4.9494e-03   2.5458e+03
-1.2400e+01   -4.8708e-03   2.5458e+03
-1.2200e+01   -4.7920e-03   2.5459e+03
-1.2000e+01   -4.7136e-03   2.5458e+03
-1.1800e+01   -4.6346e-03   2.5461e+03
-1.1600e+01   -4.5560e-03   2.5461e+03
-1.1400e+01   -4.4770e-03   2.5463e+03
-1.1200e+01   -4.3988e-03   2.5461e+03
-1.1000e+01   -4.3198e-03   2.5464e+03
-1.0800e+01   -4.2410e-03   2.5466e+03
-1.0600e+01   -4.1618e-03   2.5470e+03
-1.0400e+01   -4.0828e-03   2.5473e+03
-1.0200e+01   -4.0042e-03   2.5473e+03
-1.0000e+01   -3.9252e-03   2.5476e+03
-9.8000e+00   -3.8464e-03   2.5478e+03
-9.6000e+00   -3.7676e-03   2.5480e+03
-9.4000e+00   -3.6888e-03   2.5483e+03
-9.2000e+00   -3.6096e-03   2.5488e+03
-9.0000e+00   -3.5308e-03   2.5490e+03
-8.8000e+00   -3.4516e-03   2.5495e+03
-8.6000e+00   -3.3728e-03   2.5498e+03
-8.4000e+00   -3.2938e-03   2.5502e+03
-8.2000e+00   -3.2148e-03   2.5507e+03
-8.0000e+00   -3.1356e-03   2.5513e+03
-7.8000e+00   -3.0568e-03   2.5517e+03
-7.6000e+00   -2.9774e-03   2.5526e+03
-7.4000e+00   -2.8984e-03   2.5531e+03
-7.2000e+00   -2.8196e-03   2.5536e+03
-7.0000e+00   -2.7408e-03   2.5540e+03
-6.8000e+00   -2.6618e-03   2.5547e+03
-6.6000e+00   -2.5828e-03   2.5554e+03
-6.4000e+00   -2.5038e-03   2.5561e+03
-6.2000e+00   -2.4248e-03   2.5569e+03
-6.0000e+00   -2.3458e-03   2.5578e+03
-5.8000e+00   -2.2670e-03   2.5584e+03
-5.6000e+00   -2.1880e-03   2.5594e+03
-5.4000e+00   -2.1090e-03   2.5605e+03
-5.2000e+00   -2.0304e-03   2.5611e+03
-5.0000e+00   -1.9512e-03   2.5625e+03
-4.8000e+00   -1.8726e-03   2.5633e+03
-4.6000e+00   -1.7940e-03   2.5641e+03
-4.4000e+00   -1.7154e-03   2.5650e+03
-4.2000e+00   -1.6368e-03   2.5660e+03
-4.0000e+00   -1.5580e-03   2.5674e+03
-3.8000e+00   -1.4794e-03   2.5686e+03
-3.6000e+00   -1.4010e-03   2.5696e+03
-3.4000e+00   -1.3224e-03   2.5711e+03
-3.2000e+00   -1.2440e-03   2.5723e+03
-3.0000e+00   -1.1656e-03   2.5738e+03
-2.8000e+00   -1.0874e-03   2.5749e+03
-2.6000e+00   -1.0094e-03   2.5758e+03
-2.4000e+00   -9.3082e-04   2.5784e+03
-2.2000e+00   -8.5280e-04   2.5797e+03
-2.0000e+00   -7.7486e-04   2.5811e+03
-1.8000e+00   -6.9708e-04   2.5822e+03
-1.6000e+00   -6.1932e-04   2.5835e+03
-1.4000e+00   -5.4168e-04   2.5846e+03
-1.2000e+00   -4.6410e-04   2.5856e+03
-1.0000e+00   -3.8662e-04   2.5865e+03
-8.0000e-01   -3.0888e-04   2.5900e+03
-6.0000e-01   -2.3156e-04   2.5911e+03
-4.0000e-01   -1.5422e-04   2.5937e+03
-2.0000e-01   -7.6874e-05   2.6017e+03
0.0000e+00   4.4334e-07   0.0000e+00
