  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.735760                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.1110e-11   0.0000e+00
-2.0000e-01   -8.3595e-09   2.3925e+07
-4.0000e-01   -2.3233e-08   1.7217e+07
-6.0000e-01   -4.6812e-08   1.2817e+07
-8.0000e-01   -1.2754e-07   6.2725e+06
-1.0000e+00   -2.5918e-07   3.8583e+06
-1.2000e+00   -6.1192e-07   1.9610e+06
-1.4000e+00   -6.1130e-06   2.2902e+05
-1.6000e+00   -5.5144e-06   2.9015e+05
-1.8000e+00   -2.8148e-06   6.3948e+05
-2.0000e+00   -5.3430e-06   3.7432e+05
-2.2000e+00   -7.8994e-06   2.7850e+05
-2.4000e+00   -1.0388e-05   2.3104e+05
-2.6000e+00   -1.1628e-05   2.2360e+05
-2.8000e+00   -1.4580e-05   1.9204e+05
-3.0000e+00   -1.8164e-05   1.6516e+05
-3.2000e+00   -3.4240e-05   9.3458e+04
-3.4000e+00   -3.9752e-05   8.5530e+04
-3.6000e+00   -3.3288e-05   1.0815e+05
-3.8000e+00   -5.1176e-05   7.4254e+04
-4.0000e+00   -4.3276e-05   9.2430e+04
-4.2000e+00   -3.5448e-05   1.1848e+05
-4.4000e+00   -2.9614e-05   1.4858e+05
-4.6000e+00   -2.6558e-05   1.7321e+05
-4.8000e+00   -2.3108e-05   2.0772e+05
-5.0000e+00   -2.0922e-05   2.3898e+05
-5.2000e+00   -1.8012e-05   2.8870e+05
-5.4000e+00   -1.8308e-05   2.9495e+05
-5.6000e+00   -1.7508e-05   3.1985e+05
-5.8000e+00   -1.2162e-05   4.7690e+05
-6.0000e+00   -7.2116e-06   8.3199e+05
-6.2000e+00   -7.8992e-06   7.8489e+05
-6.4000e+00   -6.7546e-06   9.4750e+05
-6.6000e+00   -6.9108e-06   9.5503e+05
-6.8000e+00   -6.1521e-06   1.1053e+06
-7.0000e+00   -5.9072e-06   1.1850e+06
-7.2000e+00   -6.2707e-06   1.1482e+06
-7.4000e+00   -6.8328e-06   1.0830e+06
-7.6000e+00   -6.4665e-06   1.1753e+06
-7.8000e+00   -5.8153e-06   1.3413e+06
-8.0000e+00   -5.6857e-06   1.4070e+06
-8.2000e+00   -6.1834e-06   1.3261e+06
-8.4000e+00   -6.4652e-06   1.2993e+06
-8.6000e+00   -1.1914e-05   7.2184e+05
-8.8000e+00   -1.1342e-05   7.7588e+05
-9.0000e+00   -1.4270e-05   6.3069e+05
-9.2000e+00   -2.5708e-05   3.5787e+05
-9.4000e+00   -2.8304e-05   3.3211e+05
-9.6000e+00   -3.2468e-05   2.9568e+05
-9.8000e+00   -3.8982e-05   2.5140e+05
-1.0000e+01   -4.8128e-05   2.0778e+05
-1.0000e+01   -6.2514e-05   1.5996e+05
-9.8000e+00   -6.0758e-05   1.6130e+05
-9.6000e+00   -4.9082e-05   1.9559e+05
-9.4000e+00   -4.6228e-05   2.0334e+05
-9.2000e+00   -4.3990e-05   2.0914e+05
-9.0000e+00   -3.8078e-05   2.3636e+05
-8.8000e+00   -3.5762e-05   2.4607e+05
-8.6000e+00   -3.5216e-05   2.4421e+05
-8.4000e+00   -2.9712e-05   2.8271e+05
-8.2000e+00   -2.5776e-05   3.1813e+05
-8.0000e+00   -2.3454e-05   3.4109e+05
-7.8000e+00   -1.9594e-05   3.9808e+05
-7.6000e+00   -1.7020e-05   4.4653e+05
-7.4000e+00   -1.4802e-05   4.9993e+05
-7.2000e+00   -1.3920e-05   5.1724e+05
-7.0000e+00   -1.2558e-05   5.5741e+05
-6.8000e+00   -1.0964e-05   6.2021e+05
-6.6000e+00   -9.1647e-06   7.2015e+05
-6.4000e+00   -8.6238e-06   7.4213e+05
-6.2000e+00   -7.7092e-06   8.0423e+05
-6.0000e+00   -7.2167e-06   8.3140e+05
-5.8000e+00   -6.3447e-06   9.1415e+05
-5.6000e+00   -6.4921e-06   8.6259e+05
-5.4000e+00   -5.3006e-06   1.0188e+06
-5.2000e+00   -5.0789e-06   1.0238e+06
-5.0000e+00   -4.1368e-06   1.2087e+06
-4.8000e+00   -3.8746e-06   1.2388e+06
-4.6000e+00   -3.5359e-06   1.3009e+06
-4.4000e+00   -3.4492e-06   1.2757e+06
-4.2000e+00   -2.7667e-06   1.5181e+06
-4.0000e+00   -2.4069e-06   1.6619e+06
-3.8000e+00   -2.0000e-06   1.9000e+06
-3.6000e+00   -1.8444e-06   1.9519e+06
-3.4000e+00   -2.2505e-06   1.5108e+06
-3.2000e+00   -1.6902e-06   1.8933e+06
-3.0000e+00   -1.4990e-06   2.0013e+06
-2.8000e+00   -1.7635e-06   1.5878e+06
-2.6000e+00   -3.0504e-06   8.5235e+05
-2.4000e+00   -9.0378e-07   2.6555e+06
-2.2000e+00   -7.3534e-07   2.9918e+06
-2.0000e+00   -5.0474e-07   3.9624e+06
-1.8000e+00   -3.4980e-07   5.1458e+06
-1.6000e+00   -2.4594e-07   6.5057e+06
-1.4000e+00   -1.6216e-07   8.6334e+06
-1.2000e+00   -1.0768e-07   1.1144e+07
-1.0000e+00   -5.4809e-08   1.8245e+07
-8.0000e-01   -3.0132e-08   2.6550e+07
-6.0000e-01   -1.1410e-08   5.2587e+07
-4.0000e-01   -3.4290e-09   1.1665e+08
-2.0000e-01   -4.7538e-10   4.2072e+08
0.0000e+00   3.3197e-10   0.0000e+00
