  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.737208                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -30

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 302

        Bias        Current     Resistance
0.0000e+00   7.5122e-07   0.0000e+00
-2.0000e-01   -7.6584e-05   2.6115e+03
-4.0000e-01   -1.5330e-04   2.6093e+03
-6.0000e-01   -2.3064e-04   2.6015e+03
-8.0000e-01   -3.0802e-04   2.5972e+03
-1.0000e+00   -3.8546e-04   2.5943e+03
-1.2000e+00   -4.6302e-04   2.5917e+03
-1.4000e+00   -5.4060e-04   2.5897e+03
-1.6000e+00   -6.1830e-04   2.5877e+03
-1.8000e+00   -6.9610e-04   2.5858e+03
-2.0000e+00   -7.7396e-04   2.5841e+03
-2.2000e+00   -8.5190e-04   2.5825e+03
-2.4000e+00   -9.2994e-04   2.5808e+03
-2.6000e+00   -1.0081e-03   2.5792e+03
-2.8000e+00   -1.0858e-03   2.5788e+03
-3.0000e+00   -1.1640e-03   2.5773e+03
-3.2000e+00   -1.2426e-03   2.5752e+03
-3.4000e+00   -1.3208e-03   2.5742e+03
-3.6000e+00   -1.3994e-03   2.5725e+03
-3.8000e+00   -1.4778e-03   2.5714e+03
-4.0000e+00   -1.5566e-03   2.5697e+03
-4.2000e+00   -1.6350e-03   2.5688e+03
-4.4000e+00   -1.7138e-03   2.5674e+03
-4.6000e+00   -1.7926e-03   2.5661e+03
-4.8000e+00   -1.8714e-03   2.5649e+03
-5.0000e+00   -1.9504e-03   2.5636e+03
-5.2000e+00   -2.0292e-03   2.5626e+03
-5.4000e+00   -2.1076e-03   2.5622e+03
-5.6000e+00   -2.1864e-03   2.5613e+03
-5.8000e+00   -2.2654e-03   2.5603e+03
-6.0000e+00   -2.3444e-03   2.5593e+03
-6.2000e+00   -2.4236e-03   2.5582e+03
-6.4000e+00   -2.5026e-03   2.5573e+03
-6.6000e+00   -2.5816e-03   2.5566e+03
-6.8000e+00   -2.6608e-03   2.5556e+03
-7.0000e+00   -2.7398e-03   2.5549e+03
-7.2000e+00   -2.8182e-03   2.5548e+03
-7.4000e+00   -2.8972e-03   2.5542e+03
-7.6000e+00   -2.9764e-03   2.5534e+03
-7.8000e+00   -3.0554e-03   2.5529e+03
-8.0000e+00   -3.1344e-03   2.5523e+03
-8.2000e+00   -3.2136e-03   2.5517e+03
-8.4000e+00   -3.2926e-03   2.5512e+03
-8.6000e+00   -3.3714e-03   2.5509e+03
-8.8000e+00   -3.4504e-03   2.5504e+03
-9.0000e+00   -3.5294e-03   2.5500e+03
-9.2000e+00   -3.6082e-03   2.5497e+03
-9.4000e+00   -3.6874e-03   2.5492e+03
-9.6000e+00   -3.7662e-03   2.5490e+03
-9.8000e+00   -3.8456e-03   2.5484e+03
-1.0000e+01   -3.9248e-03   2.5479e+03
-1.0200e+01   -4.0036e-03   2.5477e+03
-1.0400e+01   -4.0818e-03   2.5479e+03
-1.0600e+01   -4.1610e-03   2.5475e+03
-1.0800e+01   -4.2398e-03   2.5473e+03
-1.1000e+01   -4.3188e-03   2.5470e+03
-1.1200e+01   -4.3976e-03   2.5468e+03
-1.1400e+01   -4.4766e-03   2.5466e+03
-1.1600e+01   -4.5552e-03   2.5465e+03
-1.1800e+01   -4.6338e-03   2.5465e+03
-1.2000e+01   -4.7124e-03   2.5465e+03
-1.2200e+01   -4.7914e-03   2.5462e+03
-1.2400e+01   -4.8702e-03   2.5461e+03
-1.2600e+01   -4.9490e-03   2.5460e+03
-1.2800e+01   -5.0274e-03   2.5460e+03
-1.3000e+01   -5.1060e-03   2.5460e+03
-1.3200e+01   -5.1848e-03   2.5459e+03
-1.3400e+01   -5.2634e-03   2.5459e+03
-1.3600e+01   -5.3420e-03   2.5459e+03
-1.3800e+01   -5.4208e-03   2.5457e+03
-1.4000e+01   -5.4990e-03   2.5459e+03
-1.4200e+01   -5.5768e-03   2.5463e+03
-1.4400e+01   -5.6550e-03   2.5464e+03
-1.4600e+01   -5.7338e-03   2.5463e+03
-1.4800e+01   -5.8118e-03   2.5465e+03
-1.5000e+01   -5.8902e-03   2.5466e+03
-1.5200e+01   -5.9682e-03   2.5468e+03
-1.5400e+01   -6.0466e-03   2.5469e+03
-1.5600e+01   -6.1250e-03   2.5469e+03
-1.5800e+01   -6.2032e-03   2.5471e+03
-1.6000e+01   -6.2812e-03   2.5473e+03
-1.6200e+01   -6.3590e-03   2.5476e+03
-1.6400e+01   -6.4370e-03   2.5478e+03
-1.6600e+01   -6.5148e-03   2.5480e+03
-1.6800e+01   -6.5928e-03   2.5482e+03
-1.7000e+01   -6.6712e-03   2.5483e+03
-1.7200e+01   -6.7488e-03   2.5486e+03
-1.7400e+01   -6.8264e-03   2.5489e+03
-1.7600e+01   -6.9032e-03   2.5495e+03
-1.7800e+01   -6.9812e-03   2.5497e+03
-1.8000e+01   -7.0590e-03   2.5499e+03
-1.8200e+01   -7.1364e-03   2.5503e+03
-1.8400e+01   -7.2136e-03   2.5507e+03
-1.8600e+01   -7.2912e-03   2.5510e+03
-1.8800e+01   -7.3686e-03   2.5514e+03
-1.9000e+01   -7.4460e-03   2.5517e+03
-1.9200e+01   -7.5232e-03   2.5521e+03
-1.9400e+01   -7.6006e-03   2.5524e+03
-1.9600e+01   -7.6780e-03   2.5527e+03
-1.9800e+01   -7.7546e-03   2.5533e+03
-2.0000e+01   -7.8322e-03   2.5536e+03
-2.0200e+01   -7.9086e-03   2.5542e+03
-2.0400e+01   -7.9854e-03   2.5547e+03
-2.0600e+01   -8.0626e-03   2.5550e+03
-2.0800e+01   -8.1394e-03   2.5555e+03
-2.1000e+01   -8.2164e-03   2.5559e+03
-2.1200e+01   -8.2932e-03   2.5563e+03
-2.1400e+01   -8.3710e-03   2.5564e+03
-2.1600e+01   -8.4492e-03   2.5565e+03
-2.1800e+01   -8.5262e-03   2.5568e+03
-2.2000e+01   -8.6030e-03   2.5572e+03
-2.2200e+01   -8.6780e-03   2.5582e+03
-2.2400e+01   -8.7542e-03   2.5588e+03
-2.2600e+01   -8.8304e-03   2.5593e+03
-2.2800e+01   -8.9060e-03   2.5601e+03
-2.3000e+01   -8.9826e-03   2.5605e+03
-2.3200e+01   -9.0560e-03   2.5618e+03
-2.3400e+01   -9.1230e-03   2.5649e+03
-2.3600e+01   -9.2918e-03   2.5399e+03
-2.3800e+01   -9.3634e-03   2.5418e+03
-2.4000e+01   -9.4360e-03   2.5435e+03
-2.4200e+01   -9.4976e-03   2.5480e+03
-2.4400e+01   -7.7490e-07   3.1488e+07
-2.4600e+01   -3.4060e-07   7.2225e+07
-2.4800e+01   -1.9766e-07   1.2547e+08
-2.5000e+01   -1.4370e-07   1.7397e+08
-2.5200e+01   -2.4164e-07   1.0429e+08
-2.5400e+01   -9.0120e-08   2.8185e+08
-2.5600e+01   -5.9020e-08   4.3375e+08
-2.5800e+01   -1.5666e-07   1.6469e+08
-2.6000e+01   -5.6100e-08   4.6346e+08
-2.6200e+01   -3.8284e-08   6.8436e+08
-2.6400e+01   -5.8700e-08   4.4974e+08
-2.6600e+01   -1.2672e-07   2.0991e+08
-2.6800e+01   -2.8574e-07   9.3792e+07
-2.7000e+01   -3.8561e-08   7.0019e+08
-2.7200e+01   -4.0317e-08   6.7466e+08
-2.7400e+01   -6.7424e-08   4.0638e+08
-2.7600e+01   -7.3377e-08   3.7614e+08
-2.7800e+01   -2.4572e-07   1.1314e+08
-2.8000e+01   -1.5494e-07   1.8072e+08
-2.8200e+01   -9.4340e-08   2.9892e+08
-2.8400e+01   -7.9460e-08   3.5741e+08
-2.8600e+01   -2.6916e-07   1.0626e+08
-2.8800e+01   -2.2000e-08   1.3091e+09
-2.9000e+01   -1.3828e-07   2.0972e+08
-2.9200e+01   -1.1952e-07   2.4431e+08
-2.9400e+01   -5.7160e-08   5.1435e+08
-2.9600e+01   -7.1440e-08   4.1433e+08
-2.9800e+01   -3.9860e-08   7.4762e+08
-3.0000e+01   -5.6100e-08   5.3476e+08
-3.0000e+01   -2.9880e-08   1.0040e+09
-2.9800e+01   -1.2278e-07   2.4271e+08
-2.9600e+01   -1.2112e-07   2.4439e+08
-2.9400e+01   -2.0508e-07   1.4336e+08
-2.9200e+01   -1.4214e-07   2.0543e+08
-2.9000e+01   -1.0620e-07   2.7307e+08
-2.8800e+01   -1.0338e-07   2.7858e+08
-2.8600e+01   -1.8352e-07   1.5584e+08
-2.8400e+01   -1.7834e-07   1.5925e+08
-2.8200e+01   -2.6822e-07   1.0514e+08
-2.8000e+01   -1.7802e-07   1.5729e+08
-2.7800e+01   -8.6280e-08   3.2221e+08
-2.7600e+01   -5.5560e-08   4.9676e+08
-2.7400e+01   -8.0640e-08   3.3978e+08
-2.7200e+01   -6.0200e-08   4.5183e+08
-2.7000e+01   -1.2622e-07   2.1391e+08
-2.6800e+01   -1.1500e-07   2.3304e+08
-2.6600e+01   -1.4978e-07   1.7759e+08
-2.6400e+01   -5.7138e-07   4.6204e+07
-2.6200e+01   -5.6166e-07   4.6647e+07
-2.6000e+01   -6.2740e-08   4.1441e+08
-2.5800e+01   -4.9160e-08   5.2482e+08
-2.5600e+01   -3.4549e-08   7.4097e+08
-2.5400e+01   -1.8960e-08   1.3397e+09
-2.5200e+01   -3.7399e-08   6.7381e+08
-2.5000e+01   -4.1742e-08   5.9892e+08
-2.4800e+01   -3.7552e-08   6.6041e+08
-2.4600e+01   -3.5398e-08   6.9495e+08
-2.4400e+01   -2.5723e-08   9.4855e+08
-2.4200e+01   -3.1424e-08   7.7011e+08
-2.4000e+01   -2.8393e-08   8.4526e+08
-2.3800e+01   -2.1783e-08   1.0926e+09
-2.3600e+01   -7.6980e-08   3.0657e+08
-2.3400e+01   -7.9480e-08   2.9441e+08
-2.3200e+01   -1.9820e-08   1.1705e+09
-2.3000e+01   -2.0269e-08   1.1348e+09
-2.2800e+01   -1.7800e-08   1.2809e+09
-2.2600e+01   -1.9030e-08   1.1876e+09
-2.2400e+01   -1.3636e-08   1.6427e+09
-2.2200e+01   -1.1737e-08   1.8915e+09
-2.2000e+01   -1.1735e-08   1.8747e+09
-2.1800e+01   -1.2225e-08   1.7832e+09
-2.1600e+01   -1.5134e-08   1.4272e+09
-2.1400e+01   -1.2156e-08   1.7604e+09
-2.1200e+01   -1.1286e-08   1.8784e+09
-2.1000e+01   -1.1276e-08   1.8624e+09
-2.0800e+01   -1.0595e-08   1.9632e+09
-2.0600e+01   -1.0087e-08   2.0423e+09
-2.0400e+01   -1.0228e-08   1.9944e+09
-2.0200e+01   -8.6406e-09   2.3378e+09
-2.0000e+01   -8.0951e-09   2.4706e+09
-1.9800e+01   -8.4729e-09   2.3369e+09
-1.9600e+01   -7.8424e-09   2.4992e+09
-1.9400e+01   -7.6613e-09   2.5322e+09
-1.9200e+01   -7.9859e-09   2.4042e+09
-1.9000e+01   -7.0623e-09   2.6903e+09
-1.8800e+01   -6.6290e-09   2.8360e+09
-1.8600e+01   -7.0973e-09   2.6207e+09
-1.8400e+01   -6.6193e-09   2.7798e+09
-1.8200e+01   -6.1765e-09   2.9467e+09
-1.8000e+01   -5.8185e-09   3.0936e+09
-1.7800e+01   -5.9214e-09   3.0060e+09
-1.7600e+01   -5.4342e-09   3.2387e+09
-1.7400e+01   -5.6354e-09   3.0876e+09
-1.7200e+01   -5.7237e-09   3.0050e+09
-1.7000e+01   -4.9543e-09   3.4314e+09
-1.6800e+01   -4.6181e-09   3.6379e+09
-1.6600e+01   -4.8486e-09   3.4237e+09
-1.6400e+01   -4.1710e-09   3.9319e+09
-1.6200e+01   -3.5837e-09   4.5205e+09
-1.6000e+01   -3.6955e-09   4.3296e+09
-1.5800e+01   -3.3497e-09   4.7168e+09
-1.5600e+01   -3.3309e-09   4.6834e+09
-1.5400e+01   -3.0373e-09   5.0703e+09
-1.5200e+01   -2.9493e-09   5.1538e+09
-1.5000e+01   -2.7518e-09   5.4510e+09
-1.4800e+01   -2.7285e-09   5.4242e+09
-1.4600e+01   -2.6200e-09   5.5725e+09
-1.4400e+01   -2.4218e-09   5.9460e+09
-1.4200e+01   -2.2827e-09   6.2207e+09
-1.4000e+01   -2.1433e-09   6.5320e+09
-1.3800e+01   -1.8091e-09   7.6281e+09
-1.3600e+01   -1.6451e-09   8.2670e+09
-1.3400e+01   -1.6143e-09   8.3008e+09
-1.3200e+01   -1.5554e-09   8.4866e+09
-1.3000e+01   -1.4568e-09   8.9237e+09
-1.2800e+01   -1.3191e-09   9.7036e+09
-1.2600e+01   -1.2585e-09   1.0012e+10
-1.2400e+01   -1.1438e-09   1.0841e+10
-1.2200e+01   -1.0529e-09   1.1587e+10
-1.2000e+01   -8.8850e-10   1.3506e+10
-1.1800e+01   -8.2881e-10   1.4237e+10
-1.1600e+01   -7.4938e-10   1.5479e+10
-1.1400e+01   -6.0042e-10   1.8987e+10
-1.1200e+01   -5.9712e-10   1.8757e+10
-1.1000e+01   -5.9328e-10   1.8541e+10
-1.0800e+01   -5.6487e-10   1.9119e+10
-1.0600e+01   -5.3931e-10   1.9655e+10
-1.0400e+01   -5.1647e-10   2.0137e+10
-1.0200e+01   -5.1439e-10   1.9829e+10
-1.0000e+01   -4.9336e-10   2.0269e+10
-9.8000e+00   -4.1917e-10   2.3380e+10
-9.6000e+00   -4.1018e-10   2.3404e+10
-9.4000e+00   -3.8028e-10   2.4719e+10
-9.2000e+00   -3.5448e-10   2.5954e+10
-9.0000e+00   -2.9509e-10   3.0499e+10
-8.8000e+00   -2.7876e-10   3.1568e+10
-8.6000e+00   -2.6645e-10   3.2276e+10
-8.4000e+00   -2.0555e-10   4.0866e+10
-8.2000e+00   -2.0197e-10   4.0600e+10
-8.0000e+00   -1.5225e-10   5.2545e+10
-7.8000e+00   -1.4962e-10   5.2132e+10
-7.6000e+00   -1.0344e-10   7.3473e+10
-7.4000e+00   -7.9470e-11   9.3117e+10
-7.2000e+00   -7.2630e-11   9.9133e+10
-7.0000e+00   -4.5330e-11   1.5442e+11
-6.8000e+00   -2.5480e-11   2.6688e+11
-6.6000e+00   -4.6700e-12   1.4133e+12
-6.4000e+00   1.4760e-11   -4.3360e+11
-6.2000e+00   3.0790e-11   -2.0136e+11
-6.0000e+00   4.4590e-11   -1.3456e+11
-5.8000e+00   5.8470e-11   -9.9196e+10
-5.6000e+00   5.7970e-11   -9.6602e+10
-5.4000e+00   6.1350e-11   -8.8020e+10
-5.2000e+00   8.0930e-11   -6.4253e+10
-5.0000e+00   8.7900e-11   -5.6883e+10
-4.8000e+00   8.1420e-11   -5.8954e+10
-4.6000e+00   9.0000e-11   -5.1111e+10
-4.4000e+00   9.8050e-11   -4.4875e+10
-4.2000e+00   9.7930e-11   -4.2888e+10
-4.0000e+00   1.1970e-10   -3.3417e+10
-3.8000e+00   1.1736e-10   -3.2379e+10
-3.6000e+00   1.2496e-10   -2.8809e+10
-3.4000e+00   1.1570e-10   -2.9386e+10
-3.2000e+00   1.1697e-10   -2.7357e+10
-3.0000e+00   1.2840e-10   -2.3364e+10
-2.8000e+00   1.3312e-10   -2.1034e+10
-2.6000e+00   1.2655e-10   -2.0545e+10
-2.4000e+00   1.3346e-10   -1.7983e+10
-2.2000e+00   1.2285e-10   -1.7908e+10
-2.0000e+00   1.3211e-10   -1.5139e+10
-1.8000e+00   1.3253e-10   -1.3582e+10
-1.6000e+00   1.3182e-10   -1.2138e+10
-1.4000e+00   1.2754e-10   -1.0977e+10
-1.2000e+00   1.4375e-10   -8.3478e+09
-1.0000e+00   1.3919e-10   -7.1844e+09
-8.0000e-01   1.4028e-10   -5.7029e+09
-6.0000e-01   1.4099e-10   -4.2556e+09
-4.0000e-01   1.3531e-10   -2.9562e+09
-2.0000e-01   1.4102e-10   -1.4182e+09
