  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.734402                    0

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0470e-11   0.0000e+00
-2.0000e-01   -3.9100e-12   5.1151e+10
-4.0000e-01   -1.3220e-11   3.0257e+10
-6.0000e-01   -3.3820e-11   1.7741e+10
-8.0000e-01   -6.1770e-11   1.2951e+10
-1.0000e+00   -1.7675e-10   5.6577e+09
-1.2000e+00   -2.2063e-10   5.4390e+09
-1.4000e+00   -4.1482e-10   3.3750e+09
-1.6000e+00   -5.6240e-10   2.8450e+09
-1.8000e+00   -7.3758e-10   2.4404e+09
-2.0000e+00   -1.4419e-09   1.3871e+09
-2.2000e+00   -1.8251e-09   1.2054e+09
-2.4000e+00   -1.9574e-09   1.2261e+09
-2.6000e+00   -2.6510e-09   9.8076e+08
-2.8000e+00   -2.7652e-09   1.0126e+09
-3.0000e+00   -4.1508e-09   7.2275e+08
-3.2000e+00   -5.7179e-09   5.5965e+08
-3.4000e+00   -7.4686e-09   4.5524e+08
-3.6000e+00   -8.9637e-09   4.0162e+08
-3.8000e+00   -1.0679e-08   3.5585e+08
-4.0000e+00   -1.2131e-08   3.2973e+08
-4.2000e+00   -1.2435e-08   3.3776e+08
-4.4000e+00   -1.6178e-08   2.7197e+08
-4.6000e+00   -2.2032e-08   2.0879e+08
-4.8000e+00   -2.3985e-08   2.0013e+08
-5.0000e+00   -1.8916e-08   2.6432e+08
-5.2000e+00   -1.1793e-08   4.4095e+08
-5.4000e+00   -5.3220e-08   1.0147e+08
-5.6000e+00   -1.6575e-08   3.3787e+08
-5.8000e+00   -2.6845e-08   2.1605e+08
-6.0000e+00   -3.3767e-08   1.7769e+08
-6.2000e+00   -5.4264e-09   1.1426e+09
-6.4000e+00   -1.0609e-08   6.0328e+08
-6.6000e+00   -1.1968e-08   5.5146e+08
-6.8000e+00   -1.4742e-08   4.6128e+08
-7.0000e+00   -1.7293e-08   4.0480e+08
-7.2000e+00   -2.8637e-08   2.5142e+08
-7.4000e+00   -3.3871e-08   2.1848e+08
-7.6000e+00   -2.4386e-08   3.1165e+08
-7.8000e+00   -4.3297e-08   1.8015e+08
-8.0000e+00   -5.7516e-08   1.3909e+08
-8.2000e+00   -6.0689e-08   1.3512e+08
-8.4000e+00   -5.7100e-08   1.4711e+08
-8.6000e+00   -6.5000e-08   1.3231e+08
-8.8000e+00   -1.0256e-07   8.5803e+07
-9.0000e+00   -1.0594e-07   8.4954e+07
-9.2000e+00   -7.5280e-08   1.2221e+08
-9.4000e+00   -1.2642e-07   7.4355e+07
-9.6000e+00   -1.3530e-07   7.0953e+07
-9.8000e+00   -1.7114e-07   5.7263e+07
-1.0000e+01   -1.4102e-07   7.0912e+07
