  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.733780                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   1.3110e-11   0.0000e+00
2.0000e-01   2.1840e-11   9.1575e+09
4.0000e-01   3.7980e-11   1.0532e+10
6.0000e-01   1.0860e-09   5.5249e+08
8.0000e-01   1.3381e-10   5.9786e+09
1.0000e+00   1.4761e-10   6.7746e+09
1.2000e+00   1.4337e-10   8.3700e+09
1.4000e+00   2.3141e-10   6.0499e+09
1.6000e+00   1.2785e-09   1.2515e+09
1.8000e+00   3.7349e-10   4.8194e+09
2.0000e+00   1.4685e-09   1.3619e+09
2.2000e+00   2.0535e-09   1.0713e+09
2.4000e+00   7.9810e-10   3.0071e+09
2.6000e+00   6.1030e-10   4.2602e+09
2.8000e+00   1.3489e-09   2.0758e+09
3.0000e+00   2.2370e-10   1.3411e+10
3.2000e+00   2.5495e-10   1.2551e+10
3.4000e+00   7.8402e-10   4.3366e+09
3.6000e+00   1.2307e-09   2.9252e+09
3.8000e+00   3.5569e-10   1.0683e+10
4.0000e+00   1.4078e-09   2.8413e+09
4.2000e+00   5.6845e-09   7.3885e+08
4.4000e+00   1.1699e-08   3.7609e+08
4.6000e+00   1.0674e-08   4.3096e+08
4.8000e+00   2.2452e-09   2.1379e+09
5.0000e+00   2.6836e-10   1.8632e+10
5.2000e+00   2.7549e-10   1.8875e+10
5.4000e+00   2.5963e-10   2.0799e+10
5.6000e+00   5.9003e-10   9.4910e+09
5.8000e+00   1.7800e-09   3.2584e+09
6.0000e+00   1.7785e-09   3.3736e+09
6.2000e+00   5.7889e-09   1.0710e+09
6.4000e+00   1.6397e-09   3.9032e+09
6.6000e+00   1.7589e-09   3.7523e+09
6.8000e+00   2.3458e-09   2.8988e+09
7.0000e+00   2.0372e-07   3.4361e+07
7.2000e+00   1.4664e-07   4.9100e+07
7.4000e+00   1.2150e-07   6.0905e+07
7.6000e+00   1.3390e-07   5.6759e+07
7.8000e+00   1.6604e-08   4.6978e+08
8.0000e+00   7.0299e-08   1.1380e+08
8.0000e+00   3.5151e-08   2.2759e+08
7.8000e+00   2.4350e-08   3.2033e+08
7.6000e+00   1.6665e-08   4.5603e+08
7.4000e+00   1.8971e-08   3.9007e+08
7.2000e+00   1.4371e-08   5.0100e+08
7.0000e+00   1.2033e-08   5.8173e+08
6.8000e+00   1.1491e-08   5.9177e+08
6.6000e+00   8.9781e-09   7.3512e+08
6.4000e+00   5.9829e-09   1.0697e+09
6.2000e+00   6.7634e-09   9.1670e+08
6.0000e+00   6.1632e-09   9.7352e+08
5.8000e+00   5.8053e-09   9.9909e+08
5.6000e+00   5.0167e-09   1.1163e+09
5.4000e+00   3.9954e-09   1.3516e+09
5.2000e+00   3.2281e-09   1.6109e+09
5.0000e+00   2.9614e-09   1.6884e+09
4.8000e+00   2.5864e-09   1.8559e+09
4.6000e+00   2.1443e-09   2.1452e+09
4.4000e+00   1.7369e-09   2.5332e+09
4.2000e+00   1.4370e-09   2.9228e+09
4.0000e+00   1.1021e-09   3.6294e+09
3.8000e+00   9.2071e-10   4.1272e+09
3.6000e+00   6.5237e-10   5.5183e+09
3.4000e+00   3.8364e-10   8.8625e+09
3.2000e+00   2.3798e-10   1.3447e+10
3.0000e+00   1.1805e-10   2.5413e+10
2.8000e+00   4.0680e-11   6.8830e+10
2.6000e+00   -2.5750e-11   -1.0097e+11
2.4000e+00   -5.5210e-11   -4.3470e+10
2.2000e+00   -9.8200e-11   -2.2403e+10
2.0000e+00   -1.0920e-10   -1.8315e+10
1.8000e+00   -1.1777e-10   -1.5284e+10
1.6000e+00   -1.3303e-10   -1.2027e+10
1.4000e+00   -1.3092e-10   -1.0694e+10
1.2000e+00   -1.3929e-10   -8.6151e+09
1.0000e+00   -1.4206e-10   -7.0393e+09
8.0000e-01   -1.4796e-10   -5.4069e+09
6.0000e-01   -1.4326e-10   -4.1882e+09
4.0000e-01   -1.4467e-10   -2.7649e+09
2.0000e-01   -1.4657e-10   -1.3645e+09
0.0000e+00   -1.4420e-10   -0.0000e+00
0.0000e+00   -1.9970e-11   -0.0000e+00
-2.0000e-01   -4.7390e-11   4.2203e+09
-4.0000e-01   -6.7410e-11   5.9338e+09
-6.0000e-01   -9.7930e-11   6.1268e+09
-8.0000e-01   -1.1174e-10   7.1595e+09
-1.0000e+00   -1.1516e-10   8.6836e+09
-1.2000e+00   -1.3780e-10   8.7083e+09
-1.4000e+00   -1.4358e-10   9.7507e+09
-1.6000e+00   -1.6481e-10   9.7081e+09
-1.8000e+00   -1.7413e-10   1.0337e+10
-2.0000e+00   -2.1889e-10   9.1370e+09
-2.2000e+00   -2.5565e-10   8.6055e+09
-2.4000e+00   -2.8261e-10   8.4923e+09
-2.6000e+00   -3.2348e-10   8.0376e+09
-2.8000e+00   -3.5018e-10   7.9959e+09
-3.0000e+00   -3.9771e-10   7.5432e+09
-3.2000e+00   -4.0557e-10   7.8901e+09
-3.4000e+00   -5.7730e-10   5.8895e+09
-3.6000e+00   -6.6808e-10   5.3886e+09
-3.8000e+00   -7.7741e-10   4.8880e+09
-4.0000e+00   -1.5538e-09   2.5743e+09
-4.2000e+00   -1.1000e-09   3.8182e+09
-4.4000e+00   -2.4029e-09   1.8311e+09
-4.6000e+00   -2.4999e-09   1.8401e+09
-4.8000e+00   -2.1102e-09   2.2747e+09
-5.0000e+00   -1.7161e-09   2.9136e+09
-5.2000e+00   -2.7838e-09   1.8680e+09
-5.4000e+00   -3.9249e-09   1.3758e+09
-5.6000e+00   -2.5215e-09   2.2209e+09
-5.8000e+00   -5.8350e-09   9.9400e+08
-6.0000e+00   -1.6698e-08   3.5933e+08
-6.2000e+00   -2.4258e-08   2.5558e+08
-6.4000e+00   -1.4000e-08   4.5714e+08
-6.6000e+00   -1.0896e-08   6.0574e+08
-6.8000e+00   -1.7948e-08   3.7887e+08
-7.0000e+00   -2.8456e-08   2.4599e+08
-7.0000e+00   -1.9597e-08   3.5719e+08
-6.8000e+00   -1.0580e-08   6.4272e+08
-6.6000e+00   -7.3676e-09   8.9581e+08
-6.4000e+00   -6.5834e-09   9.7214e+08
-6.2000e+00   -5.5121e-09   1.1248e+09
-6.0000e+00   -2.8087e-09   2.1362e+09
-5.8000e+00   -1.2156e-08   4.7713e+08
-5.6000e+00   -2.3723e-08   2.3606e+08
-5.4000e+00   -1.4718e-08   3.6690e+08
-5.2000e+00   -1.5956e-08   3.2590e+08
-5.0000e+00   -8.9223e-09   5.6039e+08
-4.8000e+00   -1.2193e-08   3.9368e+08
-4.6000e+00   -8.7380e-09   5.2644e+08
-4.4000e+00   -9.6988e-09   4.5366e+08
-4.2000e+00   -8.4238e-09   4.9859e+08
-4.0000e+00   -2.6775e-08   1.4939e+08
-3.8000e+00   -9.9806e-09   3.8074e+08
-3.6000e+00   -1.4260e-08   2.5245e+08
-3.4000e+00   -4.3204e-09   7.8696e+08
-3.2000e+00   -9.1240e-10   3.5072e+09
-3.0000e+00   -4.5927e-10   6.5321e+09
-2.8000e+00   -4.5393e-10   6.1684e+09
-2.6000e+00   -3.2626e-10   7.9691e+09
-2.4000e+00   -1.6953e-10   1.4157e+10
-2.2000e+00   -1.7601e-10   1.2499e+10
-2.0000e+00   -6.5140e-11   3.0703e+10
