  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.735521                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   2.5400e-12   0.0000e+00
-2.0000e-01   -3.2857e-10   6.0870e+08
-4.0000e-01   -9.4800e-10   4.2194e+08
-6.0000e-01   -1.9034e-09   3.1523e+08
-8.0000e-01   -4.0200e-09   1.9900e+08
-1.0000e+00   -7.8881e-09   1.2677e+08
-1.2000e+00   -1.4304e-08   8.3893e+07
-1.4000e+00   -2.7883e-08   5.0209e+07
-1.6000e+00   -8.0277e-08   1.9931e+07
-1.8000e+00   -1.5550e-07   1.1576e+07
-2.0000e+00   -4.5894e-07   4.3579e+06
-2.2000e+00   -7.2608e-07   3.0300e+06
-2.4000e+00   -1.3969e-06   1.7181e+06
-2.6000e+00   -1.7993e-06   1.4450e+06
-2.8000e+00   -1.4690e-06   1.9061e+06
-3.0000e+00   -1.8823e-06   1.5938e+06
-3.2000e+00   -8.2440e-07   3.8816e+06
-3.4000e+00   -9.6276e-07   3.5315e+06
-3.6000e+00   -2.4165e-06   1.4898e+06
-3.8000e+00   -2.7690e-06   1.3723e+06
-4.0000e+00   -2.6927e-06   1.4855e+06
-4.2000e+00   -2.5482e-06   1.6482e+06
-4.4000e+00   -3.4251e-06   1.2846e+06
-4.6000e+00   -2.0062e-06   2.2929e+06
-4.8000e+00   -2.0467e-06   2.3452e+06
-5.0000e+00   -2.8128e-06   1.7776e+06
-5.2000e+00   -2.3287e-06   2.2330e+06
-5.4000e+00   -2.2737e-06   2.3750e+06
-5.6000e+00   -1.7461e-06   3.2071e+06
-5.8000e+00   -2.4836e-06   2.3353e+06
-6.0000e+00   -2.8586e-06   2.0989e+06
-6.2000e+00   -3.3200e-06   1.8675e+06
-6.4000e+00   -3.3027e-06   1.9378e+06
-6.6000e+00   -3.5694e-06   1.8491e+06
-6.8000e+00   -3.7124e-06   1.8317e+06
-7.0000e+00   -4.6088e-06   1.5188e+06
-7.0000e+00   -4.1837e-06   1.6732e+06
-6.8000e+00   -3.5267e-06   1.9281e+06
-6.6000e+00   -3.3725e-06   1.9570e+06
-6.4000e+00   -3.4515e-06   1.8543e+06
-6.2000e+00   -3.5466e-06   1.7482e+06
-6.0000e+00   -2.8946e-06   2.0728e+06
-5.8000e+00   -2.7093e-06   2.1408e+06
-5.6000e+00   -2.8005e-06   1.9996e+06
-5.4000e+00   -3.2710e-06   1.6509e+06
-5.2000e+00   -3.3613e-06   1.5470e+06
-5.0000e+00   -3.8198e-06   1.3090e+06
-4.8000e+00   -3.4707e-06   1.3830e+06
-4.6000e+00   -3.2609e-06   1.4107e+06
-4.4000e+00   -4.0864e-06   1.0767e+06
-4.2000e+00   -4.0045e-06   1.0488e+06
-4.0000e+00   -2.3141e-06   1.7285e+06
-3.8000e+00   -4.2224e-06   8.9996e+05
-3.6000e+00   -4.8306e-06   7.4525e+05
-3.4000e+00   -5.0629e-06   6.7155e+05
-3.2000e+00   -5.2503e-06   6.0949e+05
-3.0000e+00   -6.5248e-06   4.5978e+05
-2.8000e+00   -3.7863e-06   7.3951e+05
-2.6000e+00   -3.0661e-06   8.4798e+05
-2.4000e+00   -2.3276e-06   1.0311e+06
-2.2000e+00   -1.5830e-06   1.3898e+06
-2.0000e+00   -1.2176e-06   1.6426e+06
-1.8000e+00   -9.5166e-07   1.8914e+06
-1.6000e+00   -6.6488e-07   2.4064e+06
-1.4000e+00   -5.2042e-07   2.6901e+06
-1.2000e+00   -3.8704e-07   3.1005e+06
-1.0000e+00   -2.6220e-07   3.8139e+06
-8.0000e-01   -1.4620e-07   5.4720e+06
-6.0000e-01   -9.0385e-08   6.6383e+06
-4.0000e-01   -4.8070e-08   8.3212e+06
-2.0000e-01   -1.2714e-08   1.5730e+07
0.0000e+00   5.0187e-10   0.0000e+00
