  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.736155                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.9729e-08   0.0000e+00
-2.0000e-01   -7.4804e-05   2.6737e+03
-4.0000e-01   -1.4972e-04   2.6717e+03
-6.0000e-01   -2.2462e-04   2.6712e+03
-8.0000e-01   -2.9978e-04   2.6686e+03
-1.0000e+00   -3.7482e-04   2.6679e+03
-1.2000e+00   -4.5004e-04   2.6664e+03
-1.4000e+00   -5.2534e-04   2.6649e+03
-1.6000e+00   -6.0082e-04   2.6630e+03
-1.8000e+00   -6.7642e-04   2.6611e+03
-2.0000e+00   -7.5214e-04   2.6591e+03
-2.2000e+00   -8.2792e-04   2.6573e+03
-2.4000e+00   -9.0386e-04   2.6553e+03
-2.6000e+00   -9.7980e-04   2.6536e+03
-2.8000e+00   -1.0559e-03   2.6519e+03
-3.0000e+00   -1.1320e-03   2.6502e+03
-3.2000e+00   -1.2082e-03   2.6486e+03
-3.4000e+00   -1.2846e-03   2.6467e+03
-3.6000e+00   -1.3608e-03   2.6455e+03
-3.8000e+00   -1.4370e-03   2.6444e+03
-4.0000e+00   -1.5136e-03   2.6427e+03
-4.2000e+00   -1.5900e-03   2.6415e+03
-4.4000e+00   -1.6662e-03   2.6407e+03
-4.6000e+00   -1.7426e-03   2.6397e+03
-4.8000e+00   -1.8192e-03   2.6385e+03
-5.0000e+00   -1.8956e-03   2.6377e+03
-5.0000e+00   -1.8956e-03   2.6377e+03
-4.8000e+00   -1.8190e-03   2.6388e+03
-4.6000e+00   -1.7428e-03   2.6394e+03
-4.4000e+00   -1.6664e-03   2.6404e+03
-4.2000e+00   -1.5900e-03   2.6415e+03
-4.0000e+00   -1.5136e-03   2.6427e+03
-3.8000e+00   -1.4372e-03   2.6440e+03
-3.6000e+00   -1.3608e-03   2.6455e+03
-3.4000e+00   -1.2846e-03   2.6467e+03
-3.2000e+00   -1.2084e-03   2.6481e+03
-3.0000e+00   -1.1322e-03   2.6497e+03
-2.8000e+00   -1.0560e-03   2.6515e+03
-2.6000e+00   -9.8002e-04   2.6530e+03
-2.4000e+00   -9.0402e-04   2.6548e+03
-2.2000e+00   -8.2814e-04   2.6566e+03
-2.0000e+00   -7.5230e-04   2.6585e+03
-1.8000e+00   -6.7662e-04   2.6603e+03
-1.6000e+00   -6.0098e-04   2.6623e+03
-1.4000e+00   -5.2550e-04   2.6641e+03
-1.2000e+00   -4.5016e-04   2.6657e+03
-1.0000e+00   -3.7488e-04   2.6675e+03
-8.0000e-01   -2.9980e-04   2.6684e+03
-6.0000e-01   -2.2468e-04   2.6705e+03
-4.0000e-01   -1.4978e-04   2.6706e+03
-2.0000e-01   -7.4814e-05   2.6733e+03
0.0000e+00   7.7763e-08   0.0000e+00
