  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.732757                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6200e-12   -0.0000e+00
1.0000e-01   1.3423e-10   7.4499e+08
2.0000e-01   4.3984e-10   4.5471e+08
3.0000e-01   1.1520e-09   2.6042e+08
4.0000e-01   2.6633e-09   1.5019e+08
5.0000e-01   5.8807e-09   8.5024e+07
6.0000e-01   1.1290e-08   5.3144e+07
7.0000e-01   2.1658e-08   3.2321e+07
8.0000e-01   3.9031e-08   2.0496e+07
9.0000e-01   6.6796e-08   1.3474e+07
1.0000e+00   1.1174e-07   8.9493e+06
1.1000e+00   1.8192e-07   6.0466e+06
1.2000e+00   2.8784e-07   4.1690e+06
1.3000e+00   4.4948e-07   2.8922e+06
1.4000e+00   6.8762e-07   2.0360e+06
1.5000e+00   1.0063e-06   1.4905e+06
1.6000e+00   1.4476e-06   1.1053e+06
1.7000e+00   2.0293e-06   8.3773e+05
1.8000e+00   2.8457e-06   6.3253e+05
1.9000e+00   3.9456e-06   4.8155e+05
2.0000e+00   5.3922e-06   3.7091e+05
2.0000e+00   5.3947e-06   3.7073e+05
1.9000e+00   3.9622e-06   4.7953e+05
1.8000e+00   2.8737e-06   6.2637e+05
1.7000e+00   2.0507e-06   8.2899e+05
1.6000e+00   1.4407e-06   1.1106e+06
1.5000e+00   9.9630e-07   1.5056e+06
1.4000e+00   6.7422e-07   2.0765e+06
1.3000e+00   4.4888e-07   2.8961e+06
1.2000e+00   2.9164e-07   4.1147e+06
1.1000e+00   1.8492e-07   5.9485e+06
1.0000e+00   1.1384e-07   8.7843e+06
9.0000e-01   6.8148e-08   1.3207e+07
8.0000e-01   3.9167e-08   2.0425e+07
7.0000e-01   2.1538e-08   3.2501e+07
6.0000e-01   1.1158e-08   5.3772e+07
5.0000e-01   5.5459e-09   9.0157e+07
4.0000e-01   2.5602e-09   1.5624e+08
3.0000e-01   1.0653e-09   2.8161e+08
2.0000e-01   3.3831e-10   5.9117e+08
1.0000e-01   5.1990e-11   1.9234e+09
0.0000e+00   -6.7890e-11   -0.0000e+00
0.0000e+00   -2.1900e-12   -0.0000e+00
-1.0000e-01   -1.1747e-10   8.5128e+08
-2.0000e-01   -3.6702e-10   5.4493e+08
-3.0000e-01   -8.6976e-10   3.4492e+08
-4.0000e-01   -1.9147e-09   2.0891e+08
-5.0000e-01   -3.9165e-09   1.2767e+08
-6.0000e-01   -7.4329e-09   8.0722e+07
-7.0000e-01   -1.3534e-08   5.1720e+07
-8.0000e-01   -2.3935e-08   3.3423e+07
-9.0000e-01   -4.0345e-08   2.2307e+07
-1.0000e+00   -6.4309e-08   1.5550e+07
-1.1000e+00   -1.0186e-07   1.0799e+07
-1.2000e+00   -1.5830e-07   7.5805e+06
-1.3000e+00   -2.3912e-07   5.4366e+06
-1.4000e+00   -3.5406e-07   3.9541e+06
-1.5000e+00   -5.1812e-07   2.8951e+06
-1.6000e+00   -7.3848e-07   2.1666e+06
-1.7000e+00   -1.0387e-06   1.6367e+06
-1.8000e+00   -1.4301e-06   1.2587e+06
-1.9000e+00   -1.9651e-06   9.6687e+05
-2.0000e+00   -2.6651e-06   7.5044e+05
-2.0000e+00   -2.6714e-06   7.4867e+05
-1.9000e+00   -1.9708e-06   9.6408e+05
-1.8000e+00   -1.4315e-06   1.2574e+06
-1.7000e+00   -1.0290e-06   1.6521e+06
-1.6000e+00   -7.3702e-07   2.1709e+06
-1.5000e+00   -5.1704e-07   2.9011e+06
-1.4000e+00   -3.5700e-07   3.9216e+06
-1.3000e+00   -2.4392e-07   5.3296e+06
-1.2000e+00   -1.5920e-07   7.5377e+06
-1.1000e+00   -1.0286e-07   1.0694e+07
-1.0000e+00   -6.5329e-08   1.5307e+07
-9.0000e-01   -4.0420e-08   2.2266e+07
-8.0000e-01   -2.3071e-08   3.4676e+07
-7.0000e-01   -1.2795e-08   5.4711e+07
-6.0000e-01   -7.3621e-09   8.1498e+07
-5.0000e-01   -3.8131e-09   1.3113e+08
-4.0000e-01   -1.7315e-09   2.3101e+08
-3.0000e-01   -7.1464e-10   4.1979e+08
-2.0000e-01   -2.2469e-10   8.9012e+08
-1.0000e-01   -1.1530e-11   8.6730e+09
0.0000e+00   1.0096e-10   0.0000e+00
