  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.733353                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3600e-12   0.0000e+00
1.0000e-01   7.9720e-11   1.2544e+09
2.0000e-01   2.4789e-10   8.0681e+08
3.0000e-01   6.3599e-10   4.7171e+08
4.0000e-01   1.4774e-09   2.7075e+08
5.0000e-01   3.1652e-09   1.5797e+08
6.0000e-01   6.3649e-09   9.4267e+07
7.0000e-01   1.1914e-08   5.8755e+07
8.0000e-01   2.1656e-08   3.6942e+07
9.0000e-01   3.7671e-08   2.3891e+07
1.0000e+00   6.2809e-08   1.5921e+07
1.1000e+00   1.0106e-07   1.0885e+07
1.2000e+00   1.5832e-07   7.5796e+06
1.3000e+00   2.4296e-07   5.3507e+06
1.4000e+00   3.6786e-07   3.8058e+06
1.5000e+00   5.4260e-07   2.7645e+06
1.6000e+00   7.9188e-07   2.0205e+06
1.7000e+00   1.1297e-06   1.5049e+06
1.8000e+00   1.5945e-06   1.1289e+06
1.9000e+00   2.2103e-06   8.5961e+05
2.0000e+00   3.0357e-06   6.5883e+05
2.0000e+00   3.0424e-06   6.5738e+05
1.9000e+00   2.2289e-06   8.5244e+05
1.8000e+00   1.6125e-06   1.1163e+06
1.7000e+00   1.1496e-06   1.4788e+06
1.6000e+00   8.0598e-07   1.9852e+06
1.5000e+00   5.5698e-07   2.6931e+06
1.4000e+00   3.7838e-07   3.7000e+06
1.3000e+00   2.5076e-07   5.1842e+06
1.2000e+00   1.6280e-07   7.3710e+06
1.1000e+00   1.0304e-07   1.0675e+07
1.0000e+00   6.2891e-08   1.5901e+07
9.0000e-01   3.7504e-08   2.3997e+07
8.0000e-01   2.1635e-08   3.6977e+07
7.0000e-01   1.2006e-08   5.8303e+07
6.0000e-01   6.2463e-09   9.6057e+07
5.0000e-01   3.0521e-09   1.6382e+08
4.0000e-01   1.3761e-09   2.9068e+08
3.0000e-01   5.7424e-10   5.2243e+08
2.0000e-01   1.9664e-10   1.0171e+09
1.0000e-01   3.6600e-11   2.7322e+09
0.0000e+00   -3.7750e-11   -0.0000e+00
0.0000e+00   3.6600e-12   0.0000e+00
-1.0000e-01   -7.7820e-11   1.2850e+09
-2.0000e-01   -2.2650e-10   8.8300e+08
-3.0000e-01   -5.1515e-10   5.8235e+08
-4.0000e-01   -1.0677e-09   3.7464e+08
-5.0000e-01   -2.1199e-09   2.3586e+08
-6.0000e-01   -4.0026e-09   1.4990e+08
-7.0000e-01   -7.2056e-09   9.7147e+07
-8.0000e-01   -1.2638e-08   6.3299e+07
-9.0000e-01   -2.1544e-08   4.1775e+07
-1.0000e+00   -3.5266e-08   2.8356e+07
-1.1000e+00   -5.5795e-08   1.9715e+07
-1.2000e+00   -8.5122e-08   1.4097e+07
-1.3000e+00   -1.2858e-07   1.0110e+07
-1.4000e+00   -1.9136e-07   7.3161e+06
-1.5000e+00   -2.7960e-07   5.3648e+06
-1.6000e+00   -4.0196e-07   3.9805e+06
-1.7000e+00   -5.6666e-07   3.0000e+06
-1.8000e+00   -7.8808e-07   2.2840e+06
-1.9000e+00   -1.0832e-06   1.7541e+06
-2.0000e+00   -1.4649e-06   1.3653e+06
-2.0000e+00   -1.4597e-06   1.3701e+06
-1.9000e+00   -1.0739e-06   1.7693e+06
-1.8000e+00   -7.8074e-07   2.3055e+06
-1.7000e+00   -5.6400e-07   3.0142e+06
-1.6000e+00   -3.9890e-07   4.0110e+06
-1.5000e+00   -2.7704e-07   5.4144e+06
-1.4000e+00   -1.8896e-07   7.4090e+06
-1.3000e+00   -1.2710e-07   1.0228e+07
-1.2000e+00   -8.3607e-08   1.4353e+07
-1.1000e+00   -5.3789e-08   2.0450e+07
-1.0000e+00   -3.3748e-08   2.9631e+07
-9.0000e-01   -2.0444e-08   4.4022e+07
-8.0000e-01   -1.1949e-08   6.6952e+07
-7.0000e-01   -6.8999e-09   1.0145e+08
-6.0000e-01   -3.8067e-09   1.5762e+08
-5.0000e-01   -1.9719e-09   2.5356e+08
-4.0000e-01   -9.6778e-10   4.1332e+08
-3.0000e-01   -4.1728e-10   7.1894e+08
-2.0000e-01   -1.3737e-10   1.4559e+09
-1.0000e-01   -5.0000e-13   2.0000e+11
0.0000e+00   5.8780e-11   0.0000e+00
