  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.733426                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3000e-13   0.0000e+00
1.0000e-01   7.8100e-11   1.2804e+09
2.0000e-01   2.4021e-10   8.3260e+08
3.0000e-01   6.2629e-10   4.7901e+08
4.0000e-01   1.4470e-09   2.7643e+08
5.0000e-01   2.9615e-09   1.6883e+08
6.0000e-01   5.9468e-09   1.0089e+08
7.0000e-01   1.1502e-08   6.0861e+07
8.0000e-01   2.1017e-08   3.8064e+07
9.0000e-01   3.6627e-08   2.4572e+07
1.0000e+00   6.0349e-08   1.6570e+07
1.1000e+00   9.7680e-08   1.1261e+07
1.2000e+00   1.5626e-07   7.6795e+06
1.3000e+00   2.4196e-07   5.3728e+06
1.4000e+00   3.6486e-07   3.8371e+06
1.5000e+00   5.4404e-07   2.7572e+06
1.6000e+00   7.9050e-07   2.0240e+06
1.7000e+00   1.1301e-06   1.5043e+06
1.8000e+00   1.5923e-06   1.1304e+06
1.9000e+00   2.2166e-06   8.5717e+05
2.0000e+00   3.0525e-06   6.5520e+05
2.0000e+00   3.0451e-06   6.5679e+05
1.9000e+00   2.2318e-06   8.5133e+05
1.8000e+00   1.6107e-06   1.1175e+06
1.7000e+00   1.1474e-06   1.4816e+06
1.6000e+00   8.0480e-07   1.9881e+06
1.5000e+00   5.5578e-07   2.6989e+06
1.4000e+00   3.7808e-07   3.7029e+06
1.3000e+00   2.5110e-07   5.1772e+06
1.2000e+00   1.6292e-07   7.3656e+06
1.1000e+00   1.0340e-07   1.0638e+07
1.0000e+00   6.3549e-08   1.5736e+07
9.0000e-01   3.7488e-08   2.4008e+07
8.0000e-01   2.1433e-08   3.7326e+07
7.0000e-01   1.1720e-08   5.9725e+07
6.0000e-01   6.0554e-09   9.9085e+07
5.0000e-01   2.9934e-09   1.6703e+08
4.0000e-01   1.3776e-09   2.9036e+08
3.0000e-01   5.7861e-10   5.1848e+08
2.0000e-01   2.0765e-10   9.6316e+08
1.0000e-01   3.6560e-11   2.7352e+09
0.0000e+00   -3.2240e-11   -0.0000e+00
0.0000e+00   9.8000e-13   0.0000e+00
-1.0000e-01   -7.5040e-11   1.3326e+09
-2.0000e-01   -2.2254e-10   8.9871e+08
-3.0000e-01   -5.0838e-10   5.9011e+08
-4.0000e-01   -1.0808e-09   3.7010e+08
-5.0000e-01   -2.1308e-09   2.3465e+08
-6.0000e-01   -4.0600e-09   1.4778e+08
-7.0000e-01   -7.3455e-09   9.5296e+07
-8.0000e-01   -1.2853e-08   6.2241e+07
-9.0000e-01   -2.1877e-08   4.1139e+07
-1.0000e+00   -3.5864e-08   2.7883e+07
-1.1000e+00   -5.6515e-08   1.9464e+07
-1.2000e+00   -8.5930e-08   1.3965e+07
-1.3000e+00   -1.3014e-07   9.9892e+06
-1.4000e+00   -1.9398e-07   7.2172e+06
-1.5000e+00   -2.8292e-07   5.3019e+06
-1.6000e+00   -4.0500e-07   3.9506e+06
-1.7000e+00   -5.6928e-07   2.9862e+06
-1.8000e+00   -7.8684e-07   2.2876e+06
-1.9000e+00   -1.0777e-06   1.7630e+06
-2.0000e+00   -1.4555e-06   1.3741e+06
-2.0000e+00   -1.4577e-06   1.3720e+06
-1.9000e+00   -1.0734e-06   1.7701e+06
-1.8000e+00   -7.7682e-07   2.3171e+06
-1.7000e+00   -5.5882e-07   3.0421e+06
-1.6000e+00   -3.9670e-07   4.0333e+06
-1.5000e+00   -2.7694e-07   5.4163e+06
-1.4000e+00   -1.9046e-07   7.3506e+06
-1.3000e+00   -1.2796e-07   1.0159e+07
-1.2000e+00   -8.4888e-08   1.4136e+07
-1.1000e+00   -5.4794e-08   2.0075e+07
-1.0000e+00   -3.4260e-08   2.9189e+07
-9.0000e-01   -2.0905e-08   4.3051e+07
-8.0000e-01   -1.2106e-08   6.6084e+07
-7.0000e-01   -7.0188e-09   9.9732e+07
-6.0000e-01   -3.8009e-09   1.5786e+08
-5.0000e-01   -1.9981e-09   2.5024e+08
-4.0000e-01   -9.8760e-10   4.0502e+08
-3.0000e-01   -4.2726e-10   7.0215e+08
-2.0000e-01   -1.3328e-10   1.5006e+09
-1.0000e-01   -5.0400e-12   1.9841e+10
0.0000e+00   5.5030e-11   0.0000e+00
