  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.639740                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.6000e-12   0.0000e+00
1.0000e-01   2.8600e-12   3.4965e+10
2.0000e-01   2.9500e-12   6.7797e+10
3.0000e-01   1.1300e-12   2.6549e+11
4.0000e-01   7.0000e-13   5.7143e+11
5.0000e-01   1.3100e-12   3.8168e+11
6.0000e-01   1.4700e-12   4.0816e+11
7.0000e-01   1.6700e-12   4.1916e+11
8.0000e-01   4.1600e-12   1.9231e+11
9.0000e-01   5.1900e-12   1.7341e+11
1.0000e+00   5.9200e-12   1.6892e+11
1.1000e+00   2.0500e-11   5.3659e+10
1.2000e+00   4.0590e-10   2.9564e+09
1.3000e+00   3.2415e-09   4.0105e+08
1.4000e+00   3.5360e-09   3.9593e+08
1.5000e+00   1.2381e-08   1.2115e+08
1.6000e+00   1.6278e-08   9.8295e+07
1.7000e+00   2.4586e-08   6.9146e+07
1.8000e+00   2.8497e-08   6.3164e+07
1.9000e+00   8.1347e-08   2.3357e+07
2.0000e+00   1.2996e-07   1.5389e+07
2.0000e+00   2.2874e-07   8.7436e+06
1.9000e+00   1.8012e-07   1.0549e+07
1.8000e+00   2.2734e-07   7.9177e+06
1.7000e+00   2.6314e-07   6.4604e+06
1.6000e+00   3.0704e-07   5.2110e+06
1.5000e+00   1.5792e-07   9.4985e+06
1.4000e+00   1.7802e-07   7.8643e+06
1.3000e+00   1.0886e-07   1.1942e+07
1.2000e+00   1.6842e-07   7.1250e+06
1.1000e+00   9.3020e-08   1.1825e+07
1.0000e+00   7.7394e-08   1.2921e+07
9.0000e-01   5.1282e-08   1.7550e+07
8.0000e-01   2.5565e-08   3.1292e+07
7.0000e-01   1.8577e-08   3.7681e+07
6.0000e-01   1.0801e-08   5.5552e+07
5.0000e-01   1.0417e-08   4.7997e+07
4.0000e-01   3.9378e-09   1.0158e+08
3.0000e-01   7.4160e-10   4.0453e+08
2.0000e-01   1.6620e-11   1.2034e+10
1.0000e-01   -4.1400e-12   -2.4155e+10
0.0000e+00   -4.9600e-12   -0.0000e+00
0.0000e+00   -3.1900e-12   -0.0000e+00
-1.0000e-01   -2.2600e-12   4.4248e+10
-2.0000e-01   -1.0800e-12   1.8519e+11
-3.0000e-01   -2.9800e-12   1.0067e+11
-4.0000e-01   -2.5000e-12   1.6000e+11
-5.0000e-01   -3.5300e-12   1.4164e+11
-6.0000e-01   -5.1400e-12   1.1673e+11
-7.0000e-01   -5.4800e-12   1.2774e+11
-8.0000e-01   -3.0900e-12   2.5890e+11
-9.0000e-01   -3.8600e-12   2.3316e+11
-1.0000e+00   -3.7100e-12   2.6954e+11
-1.0000e+00   -7.1600e-12   1.3966e+11
-9.0000e-01   -1.6400e-12   5.4878e+11
-8.0000e-01   -2.2900e-12   3.4934e+11
-7.0000e-01   -2.5000e-13   2.8000e+12
-6.0000e-01   0.0000e+00   -Inf
-5.0000e-01   2.0700e-12   -2.4155e+11
-4.0000e-01   2.3900e-12   -1.6736e+11
-3.0000e-01   1.6400e-12   -1.8293e+11
-2.0000e-01   1.8900e-12   -1.0582e+11
-1.0000e-01   2.7500e-12   -3.6364e+10
0.0000e+00   1.8000e-12   0.0000e+00
