  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.639486                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -2.7000e-13   -0.0000e+00
1.0000e-01   -1.0300e-12   -9.7087e+10
2.0000e-01   1.3100e-12   1.5267e+11
3.0000e-01   2.2500e-12   1.3333e+11
4.0000e-01   3.0600e-12   1.3072e+11
5.0000e-01   3.5900e-12   1.3928e+11
6.0000e-01   2.5500e-12   2.3529e+11
7.0000e-01   3.6800e-12   1.9022e+11
8.0000e-01   3.6400e-12   2.1978e+11
9.0000e-01   3.4000e-12   2.6471e+11
1.0000e+00   2.8300e-12   3.5336e+11
1.1000e+00   2.2300e-12   4.9327e+11
1.2000e+00   2.9700e-12   4.0404e+11
1.3000e+00   6.2500e-12   2.0800e+11
1.4000e+00   6.2100e-12   2.2544e+11
1.5000e+00   5.7600e-12   2.6042e+11
1.6000e+00   2.6200e-08   6.1069e+07
1.7000e+00   3.3749e-08   5.0372e+07
1.8000e+00   4.8919e-08   3.6796e+07
1.9000e+00   4.4103e-08   4.3081e+07
2.0000e+00   4.8599e-08   4.1153e+07
2.0000e+00   6.2278e-08   3.2114e+07
1.9000e+00   5.2500e-08   3.6191e+07
1.8000e+00   4.9557e-08   3.6322e+07
1.7000e+00   4.3431e-08   3.9143e+07
1.6000e+00   3.4152e-08   4.6850e+07
1.5000e+00   1.8058e-08   8.3064e+07
1.4000e+00   1.3390e-08   1.0455e+08
1.3000e+00   1.1864e-08   1.0957e+08
1.2000e+00   1.6854e-08   7.1201e+07
1.1000e+00   1.5569e-08   7.0654e+07
1.0000e+00   1.3048e-08   7.6641e+07
9.0000e-01   9.5686e-09   9.4058e+07
8.0000e-01   4.5798e-09   1.7468e+08
7.0000e-01   3.1654e-09   2.2114e+08
6.0000e-01   2.1631e-09   2.7738e+08
5.0000e-01   7.1770e-11   6.9667e+09
4.0000e-01   2.4247e-10   1.6497e+09
3.0000e-01   1.1873e-10   2.5267e+09
2.0000e-01   4.8000e-13   4.1667e+11
1.0000e-01   -2.7800e-12   -3.5971e+10
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   -1.7400e-12   -0.0000e+00
-1.0000e-01   -1.3200e-12   7.5758e+10
-2.0000e-01   7.0000e-14   -2.8571e+12
-3.0000e-01   -2.4100e-12   1.2448e+11
-4.0000e-01   -3.5000e-12   1.1429e+11
-5.0000e-01   -4.7300e-12   1.0571e+11
-6.0000e-01   -6.2900e-12   9.5390e+10
-7.0000e-01   -6.1900e-12   1.1309e+11
-8.0000e-01   -5.4200e-12   1.4760e+11
-9.0000e-01   -4.8700e-12   1.8480e+11
-1.0000e+00   -5.1300e-12   1.9493e+11
-1.0000e+00   -7.3300e-12   1.3643e+11
-9.0000e-01   -3.3200e-12   2.7108e+11
-8.0000e-01   -1.2900e-12   6.2016e+11
-7.0000e-01   3.5000e-13   -2.0000e+12
-6.0000e-01   5.0000e-13   -1.2000e+12
-5.0000e-01   1.3000e-12   -3.8462e+11
-4.0000e-01   3.3000e-12   -1.2121e+11
-3.0000e-01   3.5100e-12   -8.5470e+10
-2.0000e-01   2.6000e-12   -7.6923e+10
-1.0000e-01   1.7300e-12   -5.7803e+10
0.0000e+00   1.3900e-12   0.0000e+00
