  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.639630                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.5200e-12   0.0000e+00
1.0000e-01   1.3700e-12   7.2993e+10
2.0000e-01   2.7200e-12   7.3529e+10
3.0000e-01   1.1000e-12   2.7273e+11
4.0000e-01   3.2000e-12   1.2500e+11
5.0000e-01   4.3600e-12   1.1468e+11
6.0000e-01   3.1500e-12   1.9048e+11
7.0000e-01   3.3700e-12   2.0772e+11
8.0000e-01   5.3300e-12   1.5009e+11
9.0000e-01   4.4600e-12   2.0179e+11
1.0000e+00   4.7900e-12   2.0877e+11
1.1000e+00   8.5600e-12   1.2850e+11
1.2000e+00   1.5460e-11   7.7620e+10
1.3000e+00   1.4517e-08   8.9551e+07
1.4000e+00   3.9545e-08   3.5403e+07
1.5000e+00   1.5706e-07   9.5505e+06
1.6000e+00   2.3580e-07   6.7854e+06
1.7000e+00   2.7476e-07   6.1872e+06
1.8000e+00   4.1782e-07   4.3081e+06
1.9000e+00   4.6774e-07   4.0621e+06
2.0000e+00   9.9990e-07   2.0002e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4000e+00   7.5440e-07   1.8558e+06
1.3000e+00   6.2996e-07   2.0636e+06
1.2000e+00   3.0890e-07   3.8848e+06
1.1000e+00   3.6214e-07   3.0375e+06
1.0000e+00   2.5008e-07   3.9987e+06
9.0000e-01   9.2240e-08   9.7572e+06
8.0000e-01   4.0863e-08   1.9578e+07
7.0000e-01   2.6996e-08   2.5930e+07
6.0000e-01   1.8152e-08   3.3055e+07
5.0000e-01   1.1134e-08   4.4907e+07
4.0000e-01   7.1282e-09   5.6115e+07
3.0000e-01   -8.1400e-12   -3.6855e+10
2.0000e-01   -3.6200e-12   -5.5249e+10
1.0000e-01   -4.4800e-12   -2.2321e+10
0.0000e+00   -5.2400e-12   -0.0000e+00
0.0000e+00   -1.9100e-12   -0.0000e+00
-1.0000e-01   -2.8900e-12   3.4602e+10
-2.0000e-01   -4.0300e-12   4.9628e+10
-3.0000e-01   -3.1400e-12   9.5541e+10
-4.0000e-01   -5.6500e-12   7.0796e+10
-5.0000e-01   -3.3500e-12   1.4925e+11
-6.0000e-01   -3.0500e-12   1.9672e+11
-7.0000e-01   -4.1600e-12   1.6827e+11
-8.0000e-01   -5.4700e-12   1.4625e+11
-9.0000e-01   -3.5800e-12   2.5140e+11
-1.0000e+00   -3.6000e-12   2.7778e+11
-1.0000e+00   -5.2600e-12   1.9011e+11
-9.0000e-01   -4.3300e-12   2.0785e+11
-8.0000e-01   -2.4900e-12   3.2129e+11
-7.0000e-01   -4.0000e-13   1.7500e+12
-6.0000e-01   8.6000e-13   -6.9767e+11
-5.0000e-01   1.9000e-13   -2.6316e+12
-4.0000e-01   1.0200e-12   -3.9216e+11
-3.0000e-01   3.0100e-12   -9.9668e+10
-2.0000e-01   3.5500e-12   -5.6338e+10
-1.0000e-01   3.8100e-12   -2.6247e+10
0.0000e+00   8.6000e-13   0.0000e+00
