  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.639567                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -1.1100e-12   -0.0000e+00
1.0000e-01   1.5300e-12   6.5359e+10
2.0000e-01   1.9500e-12   1.0256e+11
3.0000e-01   1.7900e-12   1.6760e+11
4.0000e-01   3.6800e-12   1.0870e+11
5.0000e-01   4.3400e-12   1.1521e+11
6.0000e-01   3.7900e-12   1.5831e+11
7.0000e-01   3.0800e-12   2.2727e+11
8.0000e-01   3.7000e-12   2.1622e+11
9.0000e-01   6.2100e-12   1.4493e+11
1.0000e+00   5.1600e-12   1.9380e+11
1.1000e+00   6.5800e-12   1.6717e+11
1.2000e+00   7.6510e-11   1.5684e+10
1.3000e+00   2.2274e-08   5.8363e+07
1.4000e+00   1.4452e-08   9.6875e+07
1.5000e+00   2.7345e-08   5.4855e+07
1.6000e+00   2.5887e-08   6.1808e+07
1.7000e+00   1.9353e-08   8.7841e+07
1.8000e+00   5.6588e-08   3.1809e+07
1.9000e+00   1.6348e-07   1.1622e+07
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0000e+00   1.7078e-07   5.8555e+06
9.0000e-01   1.4326e-07   6.2823e+06
8.0000e-01   5.9820e-08   1.3373e+07
7.0000e-01   3.3523e-08   2.0881e+07
6.0000e-01   3.6081e-08   1.6629e+07
5.0000e-01   1.8950e-08   2.6386e+07
4.0000e-01   2.4182e-09   1.6541e+08
3.0000e-01   1.7710e-10   1.6940e+09
2.0000e-01   6.6380e-11   3.0130e+09
1.0000e-01   1.9000e-12   5.2632e+10
0.0000e+00   -5.1300e-12   -0.0000e+00
0.0000e+00   -1.3300e-12   -0.0000e+00
-1.0000e-01   -5.1300e-12   1.9493e+10
-2.0000e-01   -4.0100e-12   4.9875e+10
-3.0000e-01   -4.8500e-12   6.1856e+10
-4.0000e-01   -4.2000e-12   9.5238e+10
-5.0000e-01   -2.4600e-12   2.0325e+11
-6.0000e-01   -9.1000e-13   6.5934e+11
-7.0000e-01   -3.7800e-12   1.8519e+11
-8.0000e-01   -4.5400e-12   1.7621e+11
-9.0000e-01   -4.6500e-12   1.9355e+11
-1.0000e+00   -3.8200e-12   2.6178e+11
-1.0000e+00   -6.3400e-12   1.5773e+11
-9.0000e-01   -3.4300e-12   2.6239e+11
-8.0000e-01   -2.6100e-12   3.0651e+11
-7.0000e-01   7.3000e-13   -9.5890e+11
-6.0000e-01   1.5900e-12   -3.7736e+11
-5.0000e-01   5.1000e-13   -9.8039e+11
-4.0000e-01   -1.8000e-13   2.2222e+12
-3.0000e-01   3.7000e-13   -8.1081e+11
-2.0000e-01   -7.9000e-13   2.5316e+11
-1.0000e-01   2.7300e-12   -3.6630e+10
0.0000e+00   3.0600e-12   0.0000e+00
