  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.648089                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.0907e-10   7.6529e+09
1.5500e+00   2.4948e-10   6.2129e+09
1.5000e+00   1.8171e-10   8.2549e+09
1.4500e+00   1.5064e-10   9.6256e+09
1.4000e+00   1.1170e-10   1.2534e+10
1.3500e+00   8.8690e-11   1.5222e+10
1.3000e+00   9.3250e-11   1.3941e+10
1.2500e+00   7.2240e-11   1.7303e+10
1.2000e+00   6.0000e-11   2.0000e+10
1.1500e+00   4.3790e-11   2.6262e+10
1.1000e+00   3.5310e-11   3.1153e+10
1.0500e+00   2.2080e-11   4.7554e+10
1.0000e+00   2.0400e-11   4.9020e+10
9.5000e-01   3.9800e-12   2.3869e+11
9.0000e-01   2.3100e-12   3.8961e+11
8.5000e-01   -2.5000e-12   -3.4000e+11
8.0000e-01   -2.0500e-12   -3.9024e+11
7.5000e-01   -4.2200e-12   -1.7773e+11
7.0000e-01   -5.2600e-12   -1.3308e+11
6.5000e-01   -6.4800e-12   -1.0031e+11
6.0000e-01   -6.1000e-13   -9.8361e+11
5.5000e-01   -2.2000e-13   -2.5000e+12
5.0000e-01   -2.4300e-12   -2.0576e+11
4.5000e-01   -4.8000e-12   -9.3750e+10
4.0000e-01   -5.3000e-13   -7.5472e+11
3.5000e-01   -2.1900e-12   -1.5982e+11
3.0000e-01   -3.9800e-12   -7.5377e+10
2.5000e-01   -6.4000e-12   -3.9063e+10
2.0000e-01   -4.3600e-12   -4.5872e+10
1.5000e-01   -3.4800e-12   -4.3103e+10
1.0000e-01   -4.1100e-12   -2.4331e+10
5.0000e-02   -3.5700e-12   -1.4006e+10
0.0000e+00   -7.9900e-12   -0.0000e+00
0.0000e+00   -2.6300e-12   -0.0000e+00
-5.0000e-02   -1.7000e-13   2.9412e+11
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   -4.2600e-12   3.5211e+10
-2.0000e-01   -3.1900e-12   6.2696e+10
-2.5000e-01   -2.1300e-12   1.1737e+11
-3.0000e-01   -5.2000e-12   5.7692e+10
-3.5000e-01   -5.8400e-12   5.9932e+10
-4.0000e-01   -6.5600e-12   6.0976e+10
-4.5000e-01   -2.8500e-12   1.5789e+11
-5.0000e-01   -3.4300e-12   1.4577e+11
-5.5000e-01   -5.2400e-12   1.0496e+11
-6.0000e-01   -7.4600e-12   8.0429e+10
-6.5000e-01   -8.2100e-12   7.9172e+10
-7.0000e-01   -5.3500e-12   1.3084e+11
-7.5000e-01   -6.1300e-12   1.2235e+11
-8.0000e-01   -7.1000e-12   1.1268e+11
-8.5000e-01   -9.5100e-12   8.9380e+10
-9.0000e-01   -7.5400e-12   1.1936e+11
-9.5000e-01   -8.1400e-12   1.1671e+11
-1.0000e+00   -9.8700e-12   1.0132e+11
-1.0000e+00   -8.5700e-12   1.1669e+11
-9.5000e-01   -3.1800e-12   2.9874e+11
-9.0000e-01   -2.5300e-12   3.5573e+11
-8.5000e-01   -3.5700e-12   2.3810e+11
-8.0000e-01   -3.4100e-12   2.3460e+11
-7.5000e-01   -5.1000e-13   1.4706e+12
-7.0000e-01   7.9000e-13   -8.8608e+11
-6.5000e-01   0.0000e+00   -Inf
-6.0000e-01   3.3000e-13   -1.8182e+12
-5.5000e-01   3.4200e-12   -1.6082e+11
-5.0000e-01   2.2200e-12   -2.2523e+11
-4.5000e-01   3.0100e-12   -1.4950e+11
-4.0000e-01   -6.8000e-13   5.8824e+11
-3.5000e-01   1.2500e-12   -2.8000e+11
-3.0000e-01   2.5000e-12   -1.2000e+11
-2.5000e-01   9.9000e-13   -2.5253e+11
-2.0000e-01   2.0500e-12   -9.7561e+10
-1.5000e-01   3.0000e-12   -5.0000e+10
-1.0000e-01   3.5900e-12   -2.7855e+10
-5.0000e-02   2.4800e-12   -2.0161e+10
0.0000e+00   5.4000e-13   0.0000e+00
