  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.648372                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.7620e-11   2.7768e+10
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.9530e-07   5.0236e+04
0.0000e+00   1.6051e-09   0.0000e+00
0.0000e+00   1.7200e-12   0.0000e+00
-5.0000e-02   -3.4600e-12   1.4451e+10
-1.0000e-01   -5.1200e-12   1.9531e+10
-1.5000e-01   -2.8300e-12   5.3004e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -3.0100e-12   8.3056e+10
-3.0000e-01   -5.2900e-12   5.6711e+10
-3.5000e-01   -3.6500e-12   9.5890e+10
-4.0000e-01   -5.1000e-12   7.8431e+10
-4.5000e-01   -3.0100e-12   1.4950e+11
-5.0000e-01   -6.2900e-12   7.9491e+10
-5.5000e-01   -8.9100e-12   6.1728e+10
-6.0000e-01   -5.6500e-12   1.0619e+11
-6.5000e-01   -3.7600e-12   1.7287e+11
-7.0000e-01   -6.7200e-12   1.0417e+11
-7.5000e-01   -8.5200e-12   8.8028e+10
-8.0000e-01   -8.5100e-12   9.4007e+10
-8.5000e-01   -5.8500e-12   1.4530e+11
-9.0000e-01   -5.0100e-12   1.7964e+11
-9.5000e-01   -5.9800e-12   1.5886e+11
-1.0000e+00   -8.5100e-12   1.1751e+11
-1.0000e+00   -3.9500e-12   2.5316e+11
-9.5000e-01   -3.1100e-12   3.0547e+11
-9.0000e-01   -6.0100e-12   1.4975e+11
-8.5000e-01   -4.3400e-12   1.9585e+11
-8.0000e-01   -9.6000e-13   8.3333e+11
-7.5000e-01   1.9200e-12   -3.9062e+11
-7.0000e-01   -8.7000e-13   8.0460e+11
-6.5000e-01   -2.3700e-12   2.7426e+11
-6.0000e-01   -2.3300e-12   2.5751e+11
-5.5000e-01   2.0000e-13   -2.7500e+12
-5.0000e-01   1.4900e-12   -3.3557e+11
-4.5000e-01   9.4000e-13   -4.7872e+11
-4.0000e-01   6.8000e-13   -5.8824e+11
-3.5000e-01   9.4000e-13   -3.7234e+11
-3.0000e-01   2.9200e-12   -1.0274e+11
-2.5000e-01   5.4000e-13   -4.6296e+11
-2.0000e-01   1.3800e-12   -1.4493e+11
-1.5000e-01   -5.8000e-13   2.5862e+11
-1.0000e-01   4.3000e-12   -2.3256e+10
-5.0000e-02   5.3000e-12   -9.4340e+09
0.0000e+00   2.3900e-12   0.0000e+00
