  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.647934                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.0000e-13   0.0000e+00
5.0000e-02   2.5100e-12   1.9920e+10
1.0000e-01   -1.4000e-13   -7.1429e+11
1.5000e-01   -1.2900e-12   -1.1628e+11
2.0000e-01   3.0200e-12   6.6225e+10
2.5000e-01   2.0000e-12   1.2500e+11
3.0000e-01   1.5000e-13   2.0000e+12
3.5000e-01   -7.8000e-13   -4.4872e+11
4.0000e-01   -1.0500e-12   -3.8095e+11
4.5000e-01   2.5700e-12   1.7510e+11
5.0000e-01   3.8500e-12   1.2987e+11
5.5000e-01   2.2700e-12   2.4229e+11
6.0000e-01   5.6000e-13   1.0714e+12
6.5000e-01   2.0000e-13   3.2500e+12
7.0000e-01   2.9700e-12   2.3569e+11
7.5000e-01   5.7900e-12   1.2953e+11
8.0000e-01   3.0900e-12   2.5890e+11
8.5000e-01   2.2300e-12   3.8117e+11
9.0000e-01   4.0700e-12   2.2113e+11
9.5000e-01   6.2900e-12   1.5103e+11
1.0000e+00   6.8300e-12   1.4641e+11
1.0500e+00   4.7500e-12   2.2105e+11
1.1000e+00   4.0600e-12   2.7094e+11
1.1500e+00   5.3400e-12   2.1536e+11
1.2000e+00   5.8400e-12   2.0548e+11
1.2500e+00   4.4600e-12   2.8027e+11
1.3000e+00   4.4300e-12   2.9345e+11
1.3500e+00   1.9336e-09   6.9818e+08
1.4000e+00   2.6649e-09   5.2535e+08
1.4500e+00   2.3085e-09   6.2811e+08
1.5000e+00   2.2252e-09   6.7410e+08
1.5500e+00   2.5982e-09   5.9657e+08
1.6000e+00   3.0966e-09   5.1670e+08
1.6500e+00   3.6600e-09   4.5082e+08
1.7000e+00   4.1542e-09   4.0922e+08
1.7500e+00   6.8307e-09   2.5620e+08
1.8000e+00   9.3452e-09   1.9261e+08
1.8500e+00   1.1105e-08   1.6660e+08
1.9000e+00   9.0540e-09   2.0985e+08
1.9500e+00   1.1930e-08   1.6345e+08
2.0000e+00   1.3606e-08   1.4699e+08
2.0000e+00   1.7508e-08   1.1423e+08
1.9500e+00   2.9848e-08   6.5331e+07
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
