  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739672.648583                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6500e-12   -0.0000e+00
5.0000e-02   -3.0000e-14   -1.6667e+12
1.0000e-01   3.3000e-12   3.0303e+10
1.5000e-01   3.4600e-12   4.3353e+10
2.0000e-01   2.3300e-12   8.5837e+10
2.5000e-01   3.1000e-13   8.0645e+11
3.0000e-01   -1.0000e-12   -3.0000e+11
3.5000e-01   3.2300e-12   1.0836e+11
4.0000e-01   4.6300e-12   8.6393e+10
4.5000e-01   3.2200e-12   1.3975e+11
5.0000e-01   1.6600e-12   3.0120e+11
5.5000e-01   9.4000e-13   5.8511e+11
6.0000e-01   1.9200e-12   3.1250e+11
6.5000e-01   4.2200e-12   1.5403e+11
7.0000e-01   6.8100e-12   1.0279e+11
7.5000e-01   3.2700e-12   2.2936e+11
8.0000e-01   3.2600e-12   2.4540e+11
8.5000e-01   4.4300e-12   1.9187e+11
9.0000e-01   6.4300e-12   1.3997e+11
9.5000e-01   6.7700e-12   1.4032e+11
1.0000e+00   4.3200e-12   2.3148e+11
1.0500e+00   4.2100e-12   2.4941e+11
1.1000e+00   4.3600e-12   2.5229e+11
1.1500e+00   4.1200e-12   2.7913e+11
1.2000e+00   5.2300e-12   2.2945e+11
1.2500e+00   7.4100e-12   1.6869e+11
1.3000e+00   9.2100e-12   1.4115e+11
1.3500e+00   3.8000e-12   3.5526e+11
1.4000e+00   5.1900e-12   2.6975e+11
1.4500e+00   8.9400e-12   1.6219e+11
1.5000e+00   9.1700e-12   1.6358e+11
1.5500e+00   7.1100e-12   2.1800e+11
1.6000e+00   4.1200e-12   3.8835e+11
1.6500e+00   1.1570e-11   1.4261e+11
1.7000e+00   1.3300e-11   1.2782e+11
1.7500e+00   1.0810e-11   1.6189e+11
1.8000e+00   8.4600e-12   2.1277e+11
1.8500e+00   8.7800e-12   2.1071e+11
1.9000e+00   1.2080e-11   1.5728e+11
1.9500e+00   2.6640e-11   7.3198e+10
2.0000e+00   9.4600e-11   2.1142e+10
2.0000e+00   4.0000e-10   5.0000e+09
1.9500e+00   3.2000e-10   6.0938e+09
1.9000e+00   3.4000e-10   5.5882e+09
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
