  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.648218                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.1000e-13   -0.0000e+00
5.0000e-02   1.0300e-12   4.8544e+10
1.0000e-01   1.0300e-12   9.7087e+10
1.5000e-01   3.1000e-13   4.8387e+11
2.0000e-01   2.2400e-12   8.9286e+10
2.5000e-01   3.7800e-12   6.6138e+10
3.0000e-01   8.1000e-13   3.7037e+11
3.5000e-01   4.2000e-13   8.3333e+11
4.0000e-01   1.4300e-12   2.7972e+11
4.5000e-01   4.2600e-12   1.0563e+11
5.0000e-01   1.5000e-12   3.3333e+11
5.5000e-01   -4.1000e-13   -1.3415e+12
6.0000e-01   6.6700e-12   8.9955e+10
6.5000e-01   9.0900e-12   7.1507e+10
7.0000e-01   5.6400e-12   1.2411e+11
7.5000e-01   3.3000e-12   2.2727e+11
8.0000e-01   3.7400e-12   2.1390e+11
8.5000e-01   6.2700e-12   1.3557e+11
9.0000e-01   8.0100e-12   1.1236e+11
9.5000e-01   5.0900e-12   1.8664e+11
1.0000e+00   5.2700e-12   1.8975e+11
1.0500e+00   6.8400e-12   1.5351e+11
1.1000e+00   6.6300e-12   1.6591e+11
1.1500e+00   5.2700e-12   2.1822e+11
1.2000e+00   4.3800e-12   2.7397e+11
1.2500e+00   6.0900e-12   2.0525e+11
1.3000e+00   9.5900e-12   1.3556e+11
1.3500e+00   5.6900e-12   2.3726e+11
1.4000e+00   3.7200e-12   3.7634e+11
1.4500e+00   6.0800e-12   2.3849e+11
1.5000e+00   6.5800e-12   2.2796e+11
1.5500e+00   5.9600e-12   2.6007e+11
1.6000e+00   5.3200e-12   3.0075e+11
1.6500e+00   9.1300e-12   1.8072e+11
1.7000e+00   8.9400e-12   1.9016e+11
1.7500e+00   1.1210e-11   1.5611e+11
1.8000e+00   9.9800e-12   1.8036e+11
1.8500e+00   6.2200e-12   2.9743e+11
1.9000e+00   1.0600e-11   1.7925e+11
1.9500e+00   1.7410e-11   1.1200e+11
2.0000e+00   5.6960e-11   3.5112e+10
2.0000e+00   3.5280e-11   5.6689e+10
1.9500e+00   2.0169e-10   9.6683e+09
1.9000e+00   2.0396e-10   9.3156e+09
1.8500e+00   8.5180e-11   2.1719e+10
1.8000e+00   1.3305e-09   1.3529e+09
1.7500e+00   1.2634e-09   1.3852e+09
1.7000e+00   1.8287e-09   9.2962e+08
1.6500e+00   2.2519e-09   7.3271e+08
