  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.648489                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0100e-12   -0.0000e+00
5.0000e-02   -1.6000e-13   -3.1250e+11
1.0000e-01   2.1900e-12   4.5662e+10
1.5000e-01   5.8600e-12   2.5597e+10
2.0000e-01   2.4100e-12   8.2988e+10
2.5000e-01   -1.3400e-12   -1.8657e+11
3.0000e-01   1.7500e-12   1.7143e+11
3.5000e-01   3.0200e-12   1.1589e+11
4.0000e-01   6.8800e-12   5.8140e+10
4.5000e-01   3.9800e-12   1.1307e+11
5.0000e-01   2.7400e-12   1.8248e+11
5.5000e-01   3.8600e-12   1.4249e+11
6.0000e-01   4.0700e-12   1.4742e+11
6.5000e-01   4.3600e-12   1.4908e+11
7.0000e-01   2.2100e-12   3.1674e+11
7.5000e-01   1.2800e-12   5.8594e+11
8.0000e-01   4.2900e-12   1.8648e+11
8.5000e-01   6.3100e-12   1.3471e+11
9.0000e-01   8.2600e-12   1.0896e+11
9.5000e-01   5.8100e-12   1.6351e+11
1.0000e+00   3.1100e-12   3.2154e+11
1.0500e+00   7.6000e-12   1.3816e+11
1.1000e+00   9.3800e-12   1.1727e+11
1.1500e+00   6.2100e-12   1.8519e+11
1.2000e+00   4.8000e-12   2.5000e+11
1.2500e+00   7.3000e-12   1.7123e+11
1.3000e+00   7.5500e-12   1.7219e+11
1.3500e+00   6.1800e-12   2.1845e+11
1.4000e+00   3.1600e-12   4.4304e+11
1.4500e+00   8.1800e-12   1.7726e+11
1.5000e+00   9.5600e-12   1.5690e+11
1.5500e+00   7.0200e-12   2.2080e+11
1.6000e+00   6.1800e-12   2.5890e+11
1.6500e+00   1.0720e-11   1.5392e+11
1.7000e+00   1.1730e-11   1.4493e+11
1.7500e+00   6.9600e-12   2.5144e+11
1.8000e+00   9.8000e-12   1.8367e+11
1.8500e+00   9.3870e-11   1.9708e+10
1.9000e+00   1.0600e-11   1.7925e+11
1.9500e+00   7.8670e-10   2.4787e+09
2.0000e+00   -4.9340e-10   -4.0535e+09
2.0000e+00   5.7580e-10   3.4734e+09
1.9500e+00   2.9960e-09   6.5087e+08
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
