  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.640052                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
1.0000e-01   1.1300e-12   8.8496e+10
2.0000e-01   4.3000e-13   4.6512e+11
3.0000e-01   1.1200e-12   2.6786e+11
4.0000e-01   9.2000e-13   4.3478e+11
5.0000e-01   -3.8000e-13   -1.3158e+12
6.0000e-01   4.0000e-14   1.5000e+13
7.0000e-01   7.4000e-13   9.4595e+11
8.0000e-01   1.3600e-12   5.8824e+11
9.0000e-01   1.3200e-12   6.8182e+11
1.0000e+00   6.8000e-13   1.4706e+12
1.1000e+00   -3.3000e-13   -3.3333e+12
1.2000e+00   -9.5000e-13   -1.2632e+12
1.3000e+00   -7.4000e-13   -1.7568e+12
1.4000e+00   1.2000e-13   1.1667e+13
1.5000e+00   1.4200e-12   1.0563e+12
1.6000e+00   3.7500e-12   4.2667e+11
1.7000e+00   3.5700e-12   4.7619e+11
1.8000e+00   1.6100e-12   1.1180e+12
1.9000e+00   2.4600e-12   7.7236e+11
2.0000e+00   6.7000e-13   2.9851e+12
2.0000e+00   1.3400e-12   1.4925e+12
1.9000e+00   2.0800e-12   9.1346e+11
1.8000e+00   1.4800e-12   1.2162e+12
1.7000e+00   6.2000e-13   2.7419e+12
1.6000e+00   -5.4000e-13   -2.9630e+12
1.5000e+00   6.8000e-13   2.2059e+12
1.4000e+00   -2.6000e-13   -5.3846e+12
1.3000e+00   -2.8100e-12   -4.6263e+11
1.2000e+00   -4.9000e-13   -2.4490e+12
1.1000e+00   -1.6000e-12   -6.8750e+11
1.0000e+00   -4.3000e-13   -2.3256e+12
9.0000e-01   4.0000e-14   2.2500e+13
8.0000e-01   7.8000e-13   1.0256e+12
7.0000e-01   5.1000e-13   1.3725e+12
6.0000e-01   -4.2000e-13   -1.4286e+12
5.0000e-01   -2.7700e-12   -1.8051e+11
4.0000e-01   -7.9000e-13   -5.0633e+11
3.0000e-01   -2.1800e-12   -1.3761e+11
2.0000e-01   -2.7300e-12   -7.3260e+10
1.0000e-01   -2.7900e-12   -3.5842e+10
0.0000e+00   -3.7100e-12   -0.0000e+00
0.0000e+00   -5.7000e-13   -0.0000e+00
-1.0000e-01   -1.8200e-12   5.4945e+10
-2.0000e-01   1.4900e-12   -1.3423e+11
-3.0000e-01   3.9000e-13   -7.6923e+11
-4.0000e-01   1.2000e-12   -3.3333e+11
-5.0000e-01   -5.0000e-13   1.0000e+12
-6.0000e-01   -2.9400e-12   2.0408e+11
-7.0000e-01   -3.0000e-12   2.3333e+11
-8.0000e-01   -4.1100e-12   1.9465e+11
-9.0000e-01   -3.2800e-12   2.7439e+11
-1.0000e+00   -1.8000e-12   5.5556e+11
-1.0000e+00   6.0000e-14   -1.6667e+13
-9.0000e-01   -1.6500e-12   5.4545e+11
-8.0000e-01   -1.5500e-12   5.1613e+11
-7.0000e-01   4.6000e-13   -1.5217e+12
-6.0000e-01   -1.4100e-12   4.2553e+11
-5.0000e-01   1.0000e-14   -5.0000e+13
-4.0000e-01   7.4000e-13   -5.4054e+11
-3.0000e-01   1.2300e-12   -2.4390e+11
-2.0000e-01   -1.5000e-13   1.3333e+12
-1.0000e-01   -5.3000e-13   1.8868e+11
0.0000e+00   2.0600e-12   0.0000e+00
