  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739665.527367                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7000e-12   0.0000e+00
2.0000e-01   3.2610e-11   6.1331e+09
4.0000e-01   6.6290e-11   6.0341e+09
6.0000e-01   1.6781e-10   3.5755e+09
8.0000e-01   1.1099e-10   7.2079e+09
1.0000e+00   5.2540e-11   1.9033e+10
1.2000e+00   2.1317e-10   5.6293e+09
1.4000e+00   6.2870e-10   2.2268e+09
1.6000e+00   4.0392e-10   3.9612e+09
1.8000e+00   1.0307e-09   1.7464e+09
2.0000e+00   2.1029e-09   9.5107e+08
2.2000e+00   4.3912e-09   5.0100e+08
2.4000e+00   1.4019e-08   1.7120e+08
2.6000e+00   1.6293e-08   1.5958e+08
2.8000e+00   1.8685e-08   1.4986e+08
3.0000e+00   2.5955e-08   1.1558e+08
3.2000e+00   3.5373e-08   9.0464e+07
3.4000e+00   4.6201e-08   7.3592e+07
3.6000e+00   6.5089e-08   5.5309e+07
3.8000e+00   7.6595e-08   4.9612e+07
4.0000e+00   1.0720e-07   3.7313e+07
4.0000e+00   1.0966e-07   3.6476e+07
3.8000e+00   8.2585e-08   4.6013e+07
3.6000e+00   6.2811e-08   5.7315e+07
3.4000e+00   4.9700e-08   6.8411e+07
3.2000e+00   4.1261e-08   7.7555e+07
3.0000e+00   3.2251e-08   9.3019e+07
2.8000e+00   2.4603e-08   1.1381e+08
2.6000e+00   1.6515e-08   1.5743e+08
2.4000e+00   1.1785e-08   2.0366e+08
2.2000e+00   9.3419e-09   2.3550e+08
2.0000e+00   6.2516e-09   3.1992e+08
1.8000e+00   4.0565e-09   4.4373e+08
1.6000e+00   2.7301e-09   5.8606e+08
1.4000e+00   1.9407e-09   7.2139e+08
1.2000e+00   9.7710e-10   1.2281e+09
1.0000e+00   3.8108e-10   2.6241e+09
8.0000e-01   2.1756e-10   3.6771e+09
6.0000e-01   1.2998e-10   4.6161e+09
4.0000e-01   -1.0250e-11   -3.9024e+10
2.0000e-01   -6.0730e-11   -3.2933e+09
0.0000e+00   -9.3660e-11   -0.0000e+00
0.0000e+00   -5.8500e-12   -0.0000e+00
-2.0000e-01   -5.9050e-11   3.3870e+09
-4.0000e-01   -1.4964e-10   2.6731e+09
-6.0000e-01   -2.0358e-10   2.9472e+09
-8.0000e-01   -2.3437e-10   3.4134e+09
-1.0000e+00   -2.6923e-10   3.7143e+09
-1.2000e+00   -3.4521e-10   3.4761e+09
-1.4000e+00   -4.8814e-10   2.8680e+09
-1.6000e+00   -1.2772e-09   1.2527e+09
-1.8000e+00   -1.1321e-09   1.5900e+09
-2.0000e+00   -1.0221e-09   1.9568e+09
-2.2000e+00   -2.0702e-09   1.0627e+09
-2.4000e+00   -2.7484e-09   8.7324e+08
-2.6000e+00   -3.0690e-09   8.4718e+08
-2.8000e+00   -4.2365e-09   6.6092e+08
-3.0000e+00   -6.4978e-09   4.6169e+08
-3.2000e+00   -9.7694e-09   3.2755e+08
-3.4000e+00   -1.4430e-08   2.3563e+08
-3.6000e+00   -2.0535e-08   1.7531e+08
-3.8000e+00   -3.0277e-08   1.2551e+08
-4.0000e+00   -4.6791e-08   8.5486e+07
-4.0000e+00   -4.5113e-08   8.8667e+07
-3.8000e+00   -2.9487e-08   1.2887e+08
-3.6000e+00   -2.0008e-08   1.7993e+08
-3.4000e+00   -1.3718e-08   2.4785e+08
-3.2000e+00   -9.3645e-09   3.4172e+08
-3.0000e+00   -5.9883e-09   5.0098e+08
-2.8000e+00   -3.7559e-09   7.4549e+08
-2.6000e+00   -2.3913e-09   1.0873e+09
-2.4000e+00   -1.3477e-09   1.7808e+09
-2.2000e+00   -4.1263e-10   5.3317e+09
-2.0000e+00   -3.2868e-10   6.0849e+09
-1.8000e+00   -1.5001e-10   1.1999e+10
-1.6000e+00   -5.8500e-11   2.7350e+10
-1.4000e+00   1.1450e-11   -1.2227e+11
-1.2000e+00   5.0960e-11   -2.3548e+10
-1.0000e+00   6.7090e-11   -1.4905e+10
-8.0000e-01   8.1000e-11   -9.8765e+09
-6.0000e-01   9.3920e-11   -6.3884e+09
-4.0000e-01   1.0292e-10   -3.8865e+09
-2.0000e-01   7.0270e-11   -2.8462e+09
0.0000e+00   1.1793e-10   0.0000e+00
