  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.537725                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0000e-13   0.0000e+00
2.0000e-01   2.2400e-12   8.9286e+10
4.0000e-01   3.6900e-12   1.0840e+11
6.0000e-01   5.7300e-12   1.0471e+11
8.0000e-01   5.2800e-12   1.5152e+11
1.0000e+00   4.9400e-12   2.0243e+11
1.2000e+00   2.6600e-12   4.5113e+11
1.4000e+00   -8.7000e-13   -1.6092e+12
1.6000e+00   2.4500e-12   6.5306e+11
1.8000e+00   2.8200e-12   6.3830e+11
2.0000e+00   6.7600e-12   2.9586e+11
2.2000e+00   6.2300e-12   3.5313e+11
2.4000e+00   7.0100e-12   3.4237e+11
2.6000e+00   1.2590e-11   2.0651e+11
2.8000e+00   2.6500e-11   1.0566e+11
3.0000e+00   7.2500e-12   4.1379e+11
3.2000e+00   8.2800e-12   3.8647e+11
3.4000e+00   1.3370e-11   2.5430e+11
3.6000e+00   7.8700e-12   4.5743e+11
3.8000e+00   8.6800e-12   4.3779e+11
4.0000e+00   9.4400e-12   4.2373e+11
4.0000e+00   1.0350e-11   3.8647e+11
3.8000e+00   3.4400e-12   1.1047e+12
3.6000e+00   1.7500e-12   2.0571e+12
3.4000e+00   1.6300e-12   2.0859e+12
3.2000e+00   4.0000e-13   8.0000e+12
3.0000e+00   -1.4800e-12   -2.0270e+12
2.8000e+00   -5.6000e-13   -5.0000e+12
2.6000e+00   -3.3000e-13   -7.8788e+12
2.4000e+00   -3.0800e-12   -7.7922e+11
2.2000e+00   -1.6800e-12   -1.3095e+12
2.0000e+00   -5.1900e-12   -3.8536e+11
1.8000e+00   -5.8900e-12   -3.0560e+11
1.6000e+00   -3.9800e-12   -4.0201e+11
1.4000e+00   -2.5300e-12   -5.5336e+11
1.2000e+00   -4.3100e-12   -2.7842e+11
1.0000e+00   -2.6200e-12   -3.8168e+11
8.0000e-01   -3.8000e-12   -2.1053e+11
6.0000e-01   -3.1400e-12   -1.9108e+11
4.0000e-01   -4.9600e-12   -8.0645e+10
2.0000e-01   -6.6500e-12   -3.0075e+10
0.0000e+00   -6.1000e-12   -0.0000e+00
0.0000e+00   -1.6500e-12   -0.0000e+00
-2.0000e-01   -3.1200e-12   6.4103e+10
-4.0000e-01   -4.2400e-12   9.4340e+10
-6.0000e-01   -3.6400e-12   1.6484e+11
-8.0000e-01   -5.9900e-12   1.3356e+11
-1.0000e+00   -5.3300e-12   1.8762e+11
-1.2000e+00   -3.4400e-12   3.4884e+11
-1.4000e+00   -4.8000e-12   2.9167e+11
-1.6000e+00   -4.0800e-12   3.9216e+11
-1.8000e+00   -3.7000e-12   4.8649e+11
-2.0000e+00   -6.8700e-12   2.9112e+11
-2.2000e+00   -4.8100e-12   4.5738e+11
-2.4000e+00   -7.6900e-12   3.1209e+11
-2.6000e+00   -8.2700e-12   3.1439e+11
-2.8000e+00   -8.9800e-12   3.1180e+11
-3.0000e+00   -8.6300e-12   3.4762e+11
-3.2000e+00   -9.1000e-12   3.5165e+11
-3.4000e+00   -9.9700e-12   3.4102e+11
-3.6000e+00   -1.3650e-11   2.6374e+11
-3.8000e+00   -1.2200e-11   3.1148e+11
-4.0000e+00   -1.2950e-11   3.0888e+11
-4.0000e+00   -1.2090e-11   3.3085e+11
-3.8000e+00   -1.1150e-11   3.4081e+11
-3.6000e+00   -6.7400e-12   5.3412e+11
-3.4000e+00   -2.5600e-12   1.3281e+12
-3.2000e+00   -5.9900e-12   5.3422e+11
-3.0000e+00   5.6000e-13   -5.3571e+12
-2.8000e+00   2.3200e-12   -1.2069e+12
-2.6000e+00   3.2700e-12   -7.9511e+11
-2.4000e+00   2.7900e-12   -8.6022e+11
-2.2000e+00   2.5900e-12   -8.4942e+11
-2.0000e+00   3.8400e-12   -5.2083e+11
-1.8000e+00   3.4300e-12   -5.2478e+11
-1.6000e+00   3.4400e-12   -4.6512e+11
-1.4000e+00   5.3400e-12   -2.6217e+11
-1.2000e+00   3.6200e-12   -3.3149e+11
-1.0000e+00   3.3600e-12   -2.9762e+11
-8.0000e-01   5.7100e-12   -1.4011e+11
-6.0000e-01   3.6200e-12   -1.6575e+11
-4.0000e-01   2.4500e-12   -1.6327e+11
-2.0000e-01   3.8300e-12   -5.2219e+10
0.0000e+00   4.9400e-12   0.0000e+00
