  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739665.538564                   97

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0300e-12   0.0000e+00
2.0000e-01   3.2240e-11   6.2035e+09
4.0000e-01   1.0316e-10   3.8775e+09
6.0000e-01   1.5787e-10   3.8006e+09
8.0000e-01   3.1393e-10   2.5483e+09
1.0000e+00   5.8862e-10   1.6989e+09
1.2000e+00   9.9757e-10   1.2029e+09
1.4000e+00   1.6768e-09   8.3492e+08
1.6000e+00   2.2709e-09   7.0457e+08
1.8000e+00   3.1907e-09   5.6414e+08
2.0000e+00   4.4337e-09   4.5109e+08
2.2000e+00   6.0865e-09   3.6146e+08
2.4000e+00   8.0934e-09   2.9654e+08
2.6000e+00   1.1424e-08   2.2760e+08
2.8000e+00   1.8011e-08   1.5546e+08
3.0000e+00   3.3925e-08   8.8430e+07
3.2000e+00   1.6558e-07   1.9326e+07
3.4000e+00   9.9990e-07   3.4003e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9992e-07   4.0003e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   7.6878e-07   3.9023e+06
2.8000e+00   5.5026e-07   5.0885e+06
2.6000e+00   3.7792e-07   6.8798e+06
2.4000e+00   2.3622e-07   1.0160e+07
2.2000e+00   1.5568e-07   1.4132e+07
2.0000e+00   1.1204e-07   1.7851e+07
1.8000e+00   6.4501e-08   2.7907e+07
1.6000e+00   4.7138e-08   3.3943e+07
1.4000e+00   2.6578e-08   5.2675e+07
1.2000e+00   1.3326e-08   9.0050e+07
1.0000e+00   6.4272e-09   1.5559e+08
8.0000e-01   1.8751e-09   4.2664e+08
6.0000e-01   7.9520e-10   7.5453e+08
4.0000e-01   3.6012e-10   1.1107e+09
2.0000e-01   1.7270e-11   1.1581e+10
0.0000e+00   -2.2070e-11   -0.0000e+00
0.0000e+00   -7.6000e-13   -0.0000e+00
-2.0000e-01   -5.1490e-11   3.8842e+09
-4.0000e-01   -1.6445e-10   2.4324e+09
-6.0000e-01   -3.2559e-10   1.8428e+09
-8.0000e-01   -6.2015e-10   1.2900e+09
-1.0000e+00   -9.8630e-10   1.0139e+09
-1.2000e+00   -1.3577e-09   8.8385e+08
-1.4000e+00   -1.8758e-09   7.4635e+08
-1.6000e+00   -2.5977e-09   6.1593e+08
-1.8000e+00   -3.4507e-09   5.2163e+08
-2.0000e+00   -4.3680e-09   4.5788e+08
-2.2000e+00   -5.7908e-09   3.7991e+08
-2.4000e+00   -7.4703e-09   3.2127e+08
-2.6000e+00   -1.0189e-08   2.5519e+08
-2.8000e+00   -1.3572e-08   2.0631e+08
-3.0000e+00   -2.0123e-08   1.4909e+08
-3.2000e+00   -3.4027e-08   9.4044e+07
-3.4000e+00   -6.8012e-08   4.9991e+07
-3.6000e+00   -1.7560e-07   2.0501e+07
-3.8000e+00   -7.8900e-07   4.8162e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-4.0000e+00   -9.9992e-07   4.0003e+06
-3.8000e+00   -1.0000e-06   3.7999e+06
-3.6000e+00   -9.9498e-07   3.6182e+06
-3.4000e+00   -6.8790e-07   4.9426e+06
-3.2000e+00   -4.6310e-07   6.9100e+06
-3.0000e+00   -2.1534e-07   1.3931e+07
-2.8000e+00   -1.5252e-07   1.8358e+07
-2.6000e+00   -1.1046e-07   2.3538e+07
-2.4000e+00   -6.4482e-08   3.7219e+07
-2.2000e+00   -4.2861e-08   5.1329e+07
-2.0000e+00   -2.1777e-08   9.1842e+07
-1.8000e+00   -1.3101e-08   1.3740e+08
-1.6000e+00   -5.0500e-09   3.1683e+08
-1.4000e+00   -2.6909e-09   5.2027e+08
-1.2000e+00   -1.3453e-09   8.9199e+08
-1.0000e+00   -7.1090e-10   1.4067e+09
-8.0000e-01   -3.8642e-10   2.0703e+09
-6.0000e-01   -2.0595e-10   2.9133e+09
-4.0000e-01   -7.7850e-11   5.1381e+09
-2.0000e-01   -1.2400e-12   1.6129e+11
0.0000e+00   2.5220e-11   0.0000e+00
