  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.537889                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8500e-12   0.0000e+00
2.0000e-01   3.3800e-12   5.9172e+10
4.0000e-01   3.9300e-12   1.0178e+11
6.0000e-01   3.4100e-12   1.7595e+11
8.0000e-01   4.6700e-12   1.7131e+11
1.0000e+00   4.1600e-12   2.4038e+11
1.2000e+00   2.5600e-12   4.6875e+11
1.4000e+00   3.6400e-12   3.8462e+11
1.6000e+00   6.6800e-12   2.3952e+11
1.8000e+00   1.7100e-12   1.0526e+12
2.0000e+00   6.1500e-12   3.2520e+11
2.2000e+00   6.9900e-12   3.1474e+11
2.4000e+00   6.8000e-12   3.5294e+11
2.6000e+00   7.5600e-12   3.4392e+11
2.8000e+00   4.7520e-11   5.8923e+10
3.0000e+00   3.2110e-11   9.3429e+10
3.2000e+00   5.9000e-12   5.4237e+11
3.4000e+00   6.7300e-12   5.0520e+11
3.6000e+00   1.2100e-11   2.9752e+11
3.8000e+00   1.0001e-06   3.7997e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   1.0000e-06   3.8000e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   3.2870e-07   9.7353e+06
3.0000e+00   2.9062e-07   1.0323e+07
2.8000e+00   2.1646e-07   1.2935e+07
2.6000e+00   1.9868e-07   1.3086e+07
2.4000e+00   1.6562e-07   1.4491e+07
2.2000e+00   1.3970e-07   1.5748e+07
2.0000e+00   1.1322e-07   1.7665e+07
1.8000e+00   8.1460e-08   2.2097e+07
1.6000e+00   -1.0410e-11   -1.5370e+11
1.4000e+00   5.2000e-12   2.6923e+11
1.2000e+00   -5.2300e-12   -2.2945e+11
1.0000e+00   -5.7600e-12   -1.7361e+11
8.0000e-01   -5.2600e-12   -1.5209e+11
6.0000e-01   -4.4900e-12   -1.3363e+11
4.0000e-01   -6.6100e-12   -6.0514e+10
2.0000e-01   -4.9800e-12   -4.0161e+10
0.0000e+00   -8.3100e-12   -0.0000e+00
0.0000e+00   1.9000e-13   0.0000e+00
-2.0000e-01   -3.8300e-12   5.2219e+10
-4.0000e-01   -4.1800e-12   9.5694e+10
-6.0000e-01   -3.3300e-12   1.8018e+11
-8.0000e-01   -7.1100e-12   1.1252e+11
-1.0000e+00   -3.9500e-12   2.5316e+11
-1.2000e+00   -5.2100e-12   2.3033e+11
-1.4000e+00   -7.3900e-12   1.8945e+11
-1.6000e+00   -5.2800e-12   3.0303e+11
-1.8000e+00   -5.8100e-12   3.0981e+11
-2.0000e+00   -5.9000e-12   3.3898e+11
-2.2000e+00   -4.5600e-12   4.8246e+11
-2.4000e+00   -4.9800e-12   4.8193e+11
-2.6000e+00   -6.6000e-12   3.9394e+11
-2.8000e+00   -8.0900e-12   3.4611e+11
-3.0000e+00   -7.9400e-12   3.7783e+11
-3.2000e+00   -1.0350e-11   3.0918e+11
-3.4000e+00   -1.6120e-11   2.1092e+11
-3.6000e+00   -1.4830e-11   2.4275e+11
-3.8000e+00   -5.0950e-11   7.4583e+10
-4.0000e+00   -5.7100e-11   7.0053e+10
-4.0000e+00   -7.5660e-11   5.2868e+10
-3.8000e+00   -3.0080e-11   1.2633e+11
-3.6000e+00   -2.4220e-11   1.4864e+11
-3.4000e+00   -6.0800e-12   5.5921e+11
-3.2000e+00   -9.3300e-12   3.4298e+11
-3.0000e+00   -8.4900e-12   3.5336e+11
-2.8000e+00   -8.4100e-12   3.3294e+11
-2.6000e+00   1.6100e-12   -1.6149e+12
-2.4000e+00   2.9500e-12   -8.1356e+11
-2.2000e+00   4.3900e-12   -5.0114e+11
-2.0000e+00   4.8800e-12   -4.0984e+11
-1.8000e+00   3.6900e-12   -4.8780e+11
-1.6000e+00   7.0800e-12   -2.2599e+11
-1.4000e+00   4.4300e-12   -3.1603e+11
-1.2000e+00   3.8400e-12   -3.1250e+11
-1.0000e+00   2.9000e-12   -3.4483e+11
-8.0000e-01   4.4300e-12   -1.8059e+11
-6.0000e-01   4.4300e-12   -1.3544e+11
-4.0000e-01   5.8200e-12   -6.8729e+10
-2.0000e-01   3.2900e-12   -6.0790e+10
0.0000e+00   4.4800e-12   0.0000e+00
