  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739665.537468                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4700e-12   0.0000e+00
2.0000e-01   1.6000e-12   1.2500e+11
4.0000e-01   3.3800e-12   1.1834e+11
6.0000e-01   2.8700e-12   2.0906e+11
8.0000e-01   2.8300e-12   2.8269e+11
1.0000e+00   2.2900e-12   4.3668e+11
1.2000e+00   2.7100e-12   4.4280e+11
1.4000e+00   4.5800e-12   3.0568e+11
1.6000e+00   2.3600e-12   6.7797e+11
1.8000e+00   2.9900e-12   6.0201e+11
2.0000e+00   2.3500e-12   8.5106e+11
2.2000e+00   3.6200e-12   6.0773e+11
2.4000e+00   5.1600e-12   4.6512e+11
2.6000e+00   4.8800e-12   5.3279e+11
2.8000e+00   4.3700e-12   6.4073e+11
3.0000e+00   5.4400e-12   5.5147e+11
3.2000e+00   6.0900e-12   5.2545e+11
3.4000e+00   4.2000e-12   8.0952e+11
3.6000e+00   5.8500e-12   6.1538e+11
3.8000e+00   7.5400e-12   5.0398e+11
4.0000e+00   1.2680e-11   3.1546e+11
4.0000e+00   9.5500e-12   4.1885e+11
3.8000e+00   5.3700e-12   7.0764e+11
3.6000e+00   3.3300e-12   1.0811e+12
3.4000e+00   -2.0900e-12   -1.6268e+12
3.2000e+00   -1.5300e-12   -2.0915e+12
3.0000e+00   -2.3000e-12   -1.3043e+12
2.8000e+00   -1.8800e-12   -1.4894e+12
2.6000e+00   -2.3200e-12   -1.1207e+12
2.4000e+00   -1.9700e-12   -1.2183e+12
2.2000e+00   -1.7700e-12   -1.2429e+12
2.0000e+00   -3.3300e-12   -6.0060e+11
1.8000e+00   -5.0600e-12   -3.5573e+11
1.6000e+00   -4.3800e-12   -3.6530e+11
1.4000e+00   -5.2000e-12   -2.6923e+11
1.2000e+00   -3.9900e-12   -3.0075e+11
1.0000e+00   -2.1000e-12   -4.7619e+11
8.0000e-01   -3.5100e-12   -2.2792e+11
6.0000e-01   -1.5200e-12   -3.9474e+11
4.0000e-01   -3.0300e-12   -1.3201e+11
2.0000e-01   -5.5400e-12   -3.6101e+10
0.0000e+00   -5.5100e-12   -0.0000e+00
0.0000e+00   -6.3000e-13   -0.0000e+00
-2.0000e-01   -2.9100e-12   6.8729e+10
-4.0000e-01   -4.4700e-12   8.9485e+10
-6.0000e-01   -5.7400e-12   1.0453e+11
-8.0000e-01   -5.9200e-12   1.3514e+11
-1.0000e+00   -3.0500e-12   3.2787e+11
-1.2000e+00   -3.8500e-12   3.1169e+11
-1.4000e+00   -3.1200e-12   4.4872e+11
-1.6000e+00   -3.1500e-12   5.0794e+11
-1.8000e+00   -5.3500e-12   3.3645e+11
-2.0000e+00   -5.6900e-12   3.5149e+11
-2.2000e+00   -6.0600e-12   3.6304e+11
-2.4000e+00   -4.7400e-12   5.0633e+11
-2.6000e+00   -3.8300e-12   6.7885e+11
-2.8000e+00   -3.9100e-12   7.1611e+11
-3.0000e+00   -4.8700e-12   6.1602e+11
-3.2000e+00   -5.5200e-12   5.7971e+11
-3.4000e+00   -6.2600e-12   5.4313e+11
-3.6000e+00   -3.5620e-11   1.0107e+11
-3.8000e+00   -2.1680e-11   1.7528e+11
-4.0000e+00   -9.3900e-12   4.2599e+11
-4.0000e+00   -9.3200e-12   4.2918e+11
-3.8000e+00   -6.4300e-12   5.9098e+11
-3.6000e+00   -5.6600e-12   6.3604e+11
-3.4000e+00   -1.0900e-12   3.1193e+12
-3.2000e+00   9.7000e-13   -3.2990e+12
-3.0000e+00   1.9000e-12   -1.5789e+12
-2.8000e+00   -5.0000e-14   5.6000e+13
-2.6000e+00   -4.6000e-13   5.6522e+12
-2.4000e+00   8.9000e-13   -2.6966e+12
-2.2000e+00   1.6700e-12   -1.3174e+12
-2.0000e+00   3.7800e-12   -5.2910e+11
-1.8000e+00   2.5400e-12   -7.0866e+11
-1.6000e+00   2.1400e-12   -7.4766e+11
-1.4000e+00   1.4600e-12   -9.5890e+11
-1.2000e+00   1.7000e-12   -7.0588e+11
-1.0000e+00   3.6900e-12   -2.7100e+11
-8.0000e-01   2.8300e-12   -2.8269e+11
-6.0000e-01   2.7500e-12   -2.1818e+11
-4.0000e-01   5.8300e-12   -6.8611e+10
-2.0000e-01   3.4500e-12   -5.7971e+10
0.0000e+00   3.4200e-12   0.0000e+00
