  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739665.537811                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2000e-13   -0.0000e+00
2.0000e-01   3.5600e-12   5.6180e+10
4.0000e-01   3.4600e-12   1.1561e+11
6.0000e-01   3.4600e-12   1.7341e+11
8.0000e-01   4.5200e-12   1.7699e+11
1.0000e+00   4.2300e-12   2.3641e+11
1.2000e+00   2.3500e-12   5.1064e+11
1.4000e+00   3.4400e-12   4.0698e+11
1.6000e+00   4.7600e-12   3.3613e+11
1.8000e+00   4.2400e-12   4.2453e+11
2.0000e+00   6.4000e-12   3.1250e+11
2.2000e+00   7.5800e-12   2.9024e+11
2.4000e+00   8.6000e-12   2.7907e+11
2.6000e+00   1.0280e-11   2.5292e+11
2.8000e+00   9.4200e-12   2.9724e+11
3.0000e+00   9.2400e-12   3.2468e+11
3.2000e+00   1.0740e-11   2.9795e+11
3.4000e+00   2.1620e-11   1.5726e+11
3.6000e+00   8.6100e-12   4.1812e+11
3.8000e+00   1.3270e-11   2.8636e+11
4.0000e+00   1.4870e-11   2.6900e+11
4.0000e+00   2.3480e-11   1.7036e+11
3.8000e+00   1.8030e-11   2.1076e+11
3.6000e+00   1.3990e-11   2.5733e+11
3.4000e+00   4.3300e-12   7.8522e+11
3.2000e+00   -3.2300e-12   -9.9071e+11
3.0000e+00   -5.2800e-12   -5.6818e+11
2.8000e+00   -3.7100e-12   -7.5472e+11
2.6000e+00   -2.6400e-12   -9.8485e+11
2.4000e+00   -4.5500e-12   -5.2747e+11
2.2000e+00   -3.7100e-12   -5.9299e+11
2.0000e+00   -3.6600e-12   -5.4645e+11
1.8000e+00   -5.0600e-12   -3.5573e+11
1.6000e+00   -5.0900e-12   -3.1434e+11
1.4000e+00   -4.3900e-12   -3.1891e+11
1.2000e+00   -2.9900e-12   -4.0134e+11
1.0000e+00   -3.2100e-12   -3.1153e+11
8.0000e-01   -3.5600e-12   -2.2472e+11
6.0000e-01   -5.6900e-12   -1.0545e+11
4.0000e-01   -6.7200e-12   -5.9524e+10
2.0000e-01   -4.5300e-12   -4.4150e+10
0.0000e+00   -4.7400e-12   -0.0000e+00
0.0000e+00   -2.5300e-12   -0.0000e+00
-2.0000e-01   -4.1700e-12   4.7962e+10
-4.0000e-01   -4.8700e-12   8.2136e+10
-6.0000e-01   -5.1200e-12   1.1719e+11
-8.0000e-01   -5.0400e-12   1.5873e+11
-1.0000e+00   -2.0300e-12   4.9261e+11
-1.2000e+00   -3.6700e-12   3.2698e+11
-1.4000e+00   -2.8200e-12   4.9645e+11
-1.6000e+00   -3.8000e-12   4.2105e+11
-1.8000e+00   -4.7200e-12   3.8136e+11
-2.0000e+00   -4.8100e-12   4.1580e+11
-2.2000e+00   -3.9000e-12   5.6410e+11
-2.4000e+00   -5.2300e-12   4.5889e+11
-2.6000e+00   -6.5900e-12   3.9454e+11
-2.8000e+00   -8.5000e-12   3.2941e+11
-3.0000e+00   -8.1000e-12   3.7037e+11
-3.2000e+00   -4.7100e-12   6.7941e+11
-3.4000e+00   -3.8200e-12   8.9005e+11
-3.6000e+00   -5.1900e-12   6.9364e+11
-3.8000e+00   -8.0800e-12   4.7030e+11
-4.0000e+00   -8.6300e-12   4.6350e+11
-4.0000e+00   -9.3200e-12   4.2918e+11
-3.8000e+00   -5.1800e-12   7.3359e+11
-3.6000e+00   -1.9200e-12   1.8750e+12
-3.4000e+00   1.2100e-12   -2.8099e+12
-3.2000e+00   2.8200e-12   -1.1348e+12
-3.0000e+00   3.0300e-12   -9.9010e+11
-2.8000e+00   2.0700e-12   -1.3527e+12
-2.6000e+00   3.0800e-12   -8.4416e+11
-2.4000e+00   1.5000e-12   -1.6000e+12
-2.2000e+00   2.1300e-12   -1.0329e+12
-2.0000e+00   3.3000e-12   -6.0606e+11
-1.8000e+00   2.8500e-12   -6.3158e+11
-1.6000e+00   3.6300e-12   -4.4077e+11
-1.4000e+00   2.9100e-12   -4.8110e+11
-1.2000e+00   5.7300e-12   -2.0942e+11
-1.0000e+00   4.9900e-12   -2.0040e+11
-8.0000e-01   1.2100e-11   -6.6116e+10
-6.0000e-01   -9.5800e-12   6.2630e+10
-4.0000e-01   1.4010e-11   -2.8551e+10
-2.0000e-01   -2.6300e-12   7.6046e+10
0.0000e+00   7.0200e-12   0.0000e+00
