  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739665.538337                   97

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6000e-13   -0.0000e+00
2.0000e-01   1.0959e-10   1.8250e+09
4.0000e-01   3.4451e-10   1.1611e+09
6.0000e-01   7.1021e-10   8.4482e+08
8.0000e-01   1.3720e-09   5.8309e+08
1.0000e+00   2.0527e-09   4.8716e+08
1.2000e+00   2.6076e-09   4.6019e+08
1.4000e+00   2.3756e-09   5.8932e+08
1.6000e+00   3.5414e-09   4.5180e+08
1.8000e+00   4.0023e-09   4.4974e+08
2.0000e+00   5.6460e-09   3.5423e+08
2.2000e+00   7.1140e-09   3.0925e+08
2.4000e+00   8.8055e-09   2.7256e+08
2.6000e+00   1.2517e-08   2.0772e+08
2.8000e+00   1.7317e-08   1.6169e+08
3.0000e+00   2.8070e-08   1.0688e+08
3.2000e+00   8.2292e-08   3.8886e+07
3.4000e+00   7.5404e-07   4.5090e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   7.5972e-07   3.9488e+06
2.8000e+00   5.1934e-07   5.3915e+06
2.6000e+00   2.9896e-07   8.6968e+06
2.4000e+00   2.0136e-07   1.1919e+07
2.2000e+00   1.4822e-07   1.4843e+07
2.0000e+00   1.0542e-07   1.8972e+07
1.8000e+00   5.2594e-08   3.4224e+07
1.6000e+00   3.0344e-08   5.2728e+07
1.4000e+00   1.5307e-08   9.1460e+07
1.2000e+00   5.6767e-09   2.1139e+08
1.0000e+00   2.5652e-09   3.8983e+08
8.0000e-01   1.0521e-09   7.6038e+08
6.0000e-01   2.2913e-10   2.6186e+09
4.0000e-01   6.3360e-11   6.3131e+09
2.0000e-01   8.9500e-12   2.2346e+10
0.0000e+00   -2.4000e-11   -0.0000e+00
0.0000e+00   -2.1300e-12   -0.0000e+00
-2.0000e-01   -4.3390e-11   4.6094e+09
-4.0000e-01   -1.1360e-10   3.5211e+09
-6.0000e-01   -2.6102e-10   2.2987e+09
-8.0000e-01   -4.2611e-10   1.8774e+09
-1.0000e+00   -6.6526e-10   1.5032e+09
-1.2000e+00   -8.1430e-10   1.4737e+09
-1.4000e+00   -1.2336e-09   1.1349e+09
-1.6000e+00   -1.8827e-09   8.4984e+08
-1.8000e+00   -2.5862e-09   6.9600e+08
-2.0000e+00   -3.3604e-09   5.9517e+08
-2.2000e+00   -5.1861e-09   4.2421e+08
-2.4000e+00   -7.0134e-09   3.4220e+08
-2.6000e+00   -9.5261e-09   2.7293e+08
-2.8000e+00   -1.3498e-08   2.0744e+08
-3.0000e+00   -1.8481e-08   1.6233e+08
-3.2000e+00   -2.7779e-08   1.1520e+08
-3.4000e+00   -5.4885e-08   6.1948e+07
-3.6000e+00   -1.0166e-07   3.5413e+07
-3.8000e+00   -3.8020e-07   9.9947e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -7.9688e-07   4.5176e+06
-3.4000e+00   -6.0178e-07   5.6499e+06
-3.2000e+00   -4.6102e-07   6.9411e+06
-3.0000e+00   -2.9110e-07   1.0306e+07
-2.8000e+00   -1.8710e-07   1.4965e+07
-2.6000e+00   -1.2464e-07   2.0860e+07
-2.4000e+00   -7.3059e-08   3.2850e+07
-2.2000e+00   -4.6763e-08   4.7046e+07
-2.0000e+00   -3.0733e-08   6.5077e+07
-1.8000e+00   -1.7836e-08   1.0092e+08
-1.6000e+00   -1.0994e-08   1.4553e+08
-1.4000e+00   -6.6937e-09   2.0915e+08
-1.2000e+00   -3.6791e-09   3.2617e+08
-1.0000e+00   -1.9488e-09   5.1314e+08
-8.0000e-01   -9.9000e-10   8.0808e+08
-6.0000e-01   -2.8360e-10   2.1157e+09
-4.0000e-01   -1.1393e-10   3.5109e+09
-2.0000e-01   -1.7370e-11   1.1514e+10
0.0000e+00   2.6030e-11   0.0000e+00
