  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739665.538392                   97

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4500e-12   0.0000e+00
2.0000e-01   4.6520e-11   4.2992e+09
4.0000e-01   1.0821e-10   3.6965e+09
6.0000e-01   2.2078e-10   2.7176e+09
8.0000e-01   5.3894e-10   1.4844e+09
1.0000e+00   7.2385e-10   1.3815e+09
1.2000e+00   1.3780e-09   8.7083e+08
1.4000e+00   2.0525e-09   6.8210e+08
1.6000e+00   3.0869e-09   5.1832e+08
1.8000e+00   4.7303e-09   3.8053e+08
2.0000e+00   6.6726e-09   2.9973e+08
2.2000e+00   8.6586e-09   2.5408e+08
2.4000e+00   1.1504e-08   2.0862e+08
2.6000e+00   1.5568e-08   1.6701e+08
2.8000e+00   2.2286e-08   1.2564e+08
3.0000e+00   3.3065e-08   9.0730e+07
3.2000e+00   1.4014e-07   2.2834e+07
3.4000e+00   9.9726e-07   3.4093e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   1.0000e-06   3.8000e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   8.1640e-07   3.6747e+06
2.8000e+00   5.7210e-07   4.8942e+06
2.6000e+00   3.7830e-07   6.8729e+06
2.4000e+00   2.1900e-07   1.0959e+07
2.2000e+00   1.2554e-07   1.7524e+07
2.0000e+00   7.0726e-08   2.8278e+07
1.8000e+00   3.6111e-08   4.9846e+07
1.6000e+00   1.7259e-08   9.2707e+07
1.4000e+00   8.1094e-09   1.7264e+08
1.2000e+00   3.1793e-09   3.7744e+08
1.0000e+00   1.6057e-09   6.2278e+08
8.0000e-01   1.0485e-09   7.6299e+08
6.0000e-01   5.4492e-10   1.1011e+09
4.0000e-01   2.1415e-10   1.8678e+09
2.0000e-01   5.1850e-11   3.8573e+09
0.0000e+00   -2.1070e-11   -0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-2.0000e-01   -6.2840e-11   3.1827e+09
-4.0000e-01   -1.9327e-10   2.0696e+09
-6.0000e-01   -4.6851e-10   1.2807e+09
-8.0000e-01   -7.8032e-10   1.0252e+09
-1.0000e+00   -1.0664e-09   9.3773e+08
-1.2000e+00   -2.2061e-09   5.4395e+08
-1.4000e+00   -2.9807e-09   4.6969e+08
-1.6000e+00   -3.5523e-09   4.5041e+08
-1.8000e+00   -4.7829e-09   3.7634e+08
-2.0000e+00   -6.5578e-09   3.0498e+08
-2.2000e+00   -7.8041e-09   2.8190e+08
-2.4000e+00   -1.2626e-08   1.9009e+08
-2.6000e+00   -1.6344e-08   1.5908e+08
-2.8000e+00   -2.2634e-08   1.2371e+08
-3.0000e+00   -2.6756e-08   1.1212e+08
-3.2000e+00   -4.2427e-08   7.5424e+07
-3.4000e+00   -6.9685e-08   4.8791e+07
-3.6000e+00   -1.5176e-07   2.3722e+07
-3.8000e+00   -5.9898e-07   6.3441e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-3.6000e+00   -9.8440e-07   3.6570e+06
-3.4000e+00   -7.3086e-07   4.6521e+06
-3.2000e+00   -5.2396e-07   6.1073e+06
-3.0000e+00   -3.3262e-07   9.0193e+06
-2.8000e+00   -2.1658e-07   1.2928e+07
-2.6000e+00   -1.3960e-07   1.8625e+07
-2.4000e+00   -1.0314e-07   2.3269e+07
-2.2000e+00   -6.2914e-08   3.4968e+07
-2.0000e+00   -3.4431e-08   5.8088e+07
-1.8000e+00   -2.3638e-08   7.6150e+07
-1.6000e+00   -2.7925e-08   5.7297e+07
-1.4000e+00   -8.3324e-09   1.6802e+08
-1.2000e+00   -3.6836e-09   3.2577e+08
-1.0000e+00   -1.1443e-09   8.7390e+08
-8.0000e-01   -5.4880e-10   1.4577e+09
-6.0000e-01   -2.7683e-10   2.1674e+09
-4.0000e-01   -8.9480e-11   4.4703e+09
-2.0000e-01   -3.7500e-12   5.3333e+10
0.0000e+00   2.4820e-11   0.0000e+00
