  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739665.538110                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4300e-12   0.0000e+00
2.0000e-01   4.6260e-11   4.3234e+09
4.0000e-01   1.3091e-10   3.0555e+09
6.0000e-01   3.3292e-10   1.8022e+09
8.0000e-01   6.3912e-10   1.2517e+09
1.0000e+00   1.0666e-09   9.3756e+08
1.2000e+00   1.8439e-09   6.5079e+08
1.4000e+00   2.6602e-09   5.2628e+08
1.6000e+00   3.2923e-09   4.8598e+08
1.8000e+00   4.5142e-09   3.9874e+08
2.0000e+00   5.6208e-09   3.5582e+08
2.2000e+00   9.2946e-09   2.3670e+08
2.4000e+00   1.2919e-08   1.8577e+08
2.6000e+00   1.8720e-08   1.3889e+08
2.8000e+00   2.5684e-08   1.0902e+08
3.0000e+00   3.4137e-08   8.7882e+07
3.2000e+00   8.9138e-08   3.5899e+07
3.4000e+00   2.4794e-07   1.3713e+07
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   1.0001e-06   3.7998e+06
4.0000e+00   1.0001e-06   3.9994e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   1.0000e-06   3.8000e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9652e-07   3.0105e+06
2.8000e+00   6.8786e-07   4.0706e+06
2.6000e+00   4.6386e-07   5.6051e+06
2.4000e+00   2.9550e-07   8.1218e+06
2.2000e+00   1.7200e-07   1.2791e+07
2.0000e+00   9.9520e-08   2.0096e+07
1.8000e+00   4.6419e-08   3.8777e+07
1.6000e+00   3.1369e-08   5.1006e+07
1.4000e+00   1.6709e-08   8.3788e+07
1.2000e+00   5.8931e-09   2.0363e+08
1.0000e+00   2.7323e-09   3.6599e+08
8.0000e-01   9.9220e-10   8.0629e+08
6.0000e-01   7.9670e-10   7.5311e+08
4.0000e-01   1.1262e-10   3.5518e+09
2.0000e-01   2.3500e-12   8.5106e+10
0.0000e+00   -2.7660e-11   -0.0000e+00
0.0000e+00   -4.0700e-12   -0.0000e+00
-2.0000e-01   -4.1590e-11   4.8088e+09
-4.0000e-01   -1.2301e-10   3.2518e+09
-6.0000e-01   -4.2945e-10   1.3971e+09
-8.0000e-01   -7.9259e-10   1.0093e+09
-1.0000e+00   -1.3657e-09   7.3223e+08
-1.2000e+00   -1.9017e-09   6.3101e+08
-1.4000e+00   -2.6225e-09   5.3384e+08
-1.6000e+00   -3.9189e-09   4.0828e+08
-1.8000e+00   -5.0118e-09   3.5915e+08
-2.0000e+00   -7.2825e-09   2.7463e+08
-2.2000e+00   -1.1274e-08   1.9514e+08
-2.4000e+00   -1.4572e-08   1.6469e+08
-2.6000e+00   -1.9616e-08   1.3255e+08
-2.8000e+00   -2.4891e-08   1.1249e+08
-3.0000e+00   -3.4770e-08   8.6282e+07
-3.2000e+00   -4.0257e-08   7.9490e+07
-3.4000e+00   -5.2464e-08   6.4806e+07
-3.6000e+00   -2.7178e-07   1.3246e+07
-3.8000e+00   -5.6570e-07   6.7173e+06
-4.0000e+00   -9.8186e-07   4.0739e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.7908e-07   3.8812e+06
-3.6000e+00   -9.2754e-07   3.8812e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -8.6818e-07   3.2251e+06
-2.6000e+00   -3.9178e-07   6.6364e+06
-2.4000e+00   -2.3644e-07   1.0151e+07
-2.2000e+00   -1.4936e-07   1.4730e+07
-2.0000e+00   -9.5819e-08   2.0873e+07
-1.8000e+00   -5.4871e-08   3.2804e+07
-1.6000e+00   -3.2495e-08   4.9239e+07
-1.4000e+00   -2.0464e-08   6.8412e+07
-1.2000e+00   -9.7918e-09   1.2255e+08
-1.0000e+00   -3.9483e-09   2.5327e+08
-8.0000e-01   -1.5986e-09   5.0044e+08
-6.0000e-01   -6.2289e-10   9.6325e+08
-4.0000e-01   -1.2817e-10   3.1209e+09
-2.0000e-01   -2.7930e-11   7.1608e+09
0.0000e+00   2.6180e-11   0.0000e+00
