  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739665.537553                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6000e-13   0.0000e+00
2.0000e-01   2.9900e-12   6.6890e+10
4.0000e-01   5.5300e-12   7.2333e+10
6.0000e-01   5.0200e-12   1.1952e+11
8.0000e-01   3.6100e-12   2.2161e+11
1.0000e+00   3.3100e-12   3.0211e+11
1.2000e+00   1.3400e-12   8.9552e+11
1.4000e+00   3.2100e-12   4.3614e+11
1.6000e+00   3.1500e-12   5.0794e+11
1.8000e+00   4.2900e-12   4.1958e+11
2.0000e+00   5.1200e-12   3.9062e+11
2.2000e+00   6.7300e-12   3.2689e+11
2.4000e+00   6.9200e-12   3.4682e+11
2.6000e+00   7.2300e-12   3.5961e+11
2.8000e+00   6.0600e-12   4.6205e+11
3.0000e+00   3.8100e-12   7.8740e+11
3.2000e+00   3.1000e-12   1.0323e+12
3.4000e+00   5.3600e-12   6.3433e+11
3.6000e+00   7.1000e-12   5.0704e+11
3.8000e+00   1.0430e-11   3.6433e+11
4.0000e+00   1.3670e-11   2.9261e+11
4.0000e+00   1.5420e-11   2.5940e+11
3.8000e+00   2.2000e-13   1.7273e+13
3.6000e+00   -6.3000e-13   -5.7143e+12
3.4000e+00   -5.3000e-13   -6.4151e+12
3.2000e+00   -1.2200e-12   -2.6230e+12
3.0000e+00   -1.3100e-12   -2.2901e+12
2.8000e+00   -2.4900e-12   -1.1245e+12
2.6000e+00   -1.4700e-12   -1.7687e+12
2.4000e+00   -3.1800e-12   -7.5472e+11
2.2000e+00   -4.2900e-12   -5.1282e+11
2.0000e+00   -6.4100e-12   -3.1201e+11
1.8000e+00   -5.5400e-12   -3.2491e+11
1.6000e+00   -3.0300e-12   -5.2805e+11
1.4000e+00   -4.2800e-12   -3.2710e+11
1.2000e+00   -2.0300e-12   -5.9113e+11
1.0000e+00   -2.2200e-12   -4.5045e+11
8.0000e-01   -3.6200e-12   -2.2099e+11
6.0000e-01   -5.5100e-12   -1.0889e+11
4.0000e-01   -5.9200e-12   -6.7568e+10
2.0000e-01   -6.0500e-12   -3.3058e+10
0.0000e+00   -5.7400e-12   -0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-2.0000e-01   -4.7400e-12   4.2194e+10
-4.0000e-01   -4.8000e-12   8.3333e+10
-6.0000e-01   -4.6100e-12   1.3015e+11
-8.0000e-01   -2.1700e-12   3.6866e+11
-1.0000e+00   -3.5800e-12   2.7933e+11
-1.2000e+00   -2.1500e-12   5.5814e+11
-1.4000e+00   -4.2500e-12   3.2941e+11
-1.6000e+00   -8.9400e-12   1.7897e+11
-1.8000e+00   -5.3400e-12   3.3708e+11
-2.0000e+00   -6.8100e-12   2.9369e+11
-2.2000e+00   -6.0000e-12   3.6667e+11
-2.4000e+00   -6.5500e-12   3.6641e+11
-2.6000e+00   -4.4700e-12   5.8166e+11
-2.8000e+00   -5.3700e-12   5.2142e+11
-3.0000e+00   -3.9600e-12   7.5758e+11
-3.2000e+00   -5.2100e-12   6.1420e+11
-3.4000e+00   -3.9000e-12   8.7179e+11
-3.6000e+00   -3.9600e-12   9.0909e+11
-3.8000e+00   -4.9700e-12   7.6459e+11
-4.0000e+00   -2.1060e-11   1.8993e+11
-4.0000e+00   -1.7810e-11   2.2459e+11
-3.8000e+00   -6.8600e-11   5.5394e+10
-3.6000e+00   -1.6110e-11   2.2346e+11
-3.4000e+00   -4.5300e-11   7.5055e+10
-3.2000e+00   -6.8400e-12   4.6784e+11
-3.0000e+00   1.0200e-12   -2.9412e+12
-2.8000e+00   1.4600e-12   -1.9178e+12
-2.6000e+00   3.6300e-12   -7.1625e+11
-2.4000e+00   4.2200e-12   -5.6872e+11
-2.2000e+00   4.4100e-12   -4.9887e+11
-2.0000e+00   4.9700e-12   -4.0241e+11
-1.8000e+00   1.0100e-12   -1.7822e+12
-1.6000e+00   4.3100e-12   -3.7123e+11
-1.4000e+00   2.4100e-12   -5.8091e+11
-1.2000e+00   2.9500e-12   -4.0678e+11
-1.0000e+00   3.2300e-12   -3.0960e+11
-8.0000e-01   5.7600e-12   -1.3889e+11
-6.0000e-01   5.8700e-12   -1.0221e+11
-4.0000e-01   5.9800e-12   -6.6890e+10
-2.0000e-01   3.0800e-12   -6.4935e+10
0.0000e+00   2.9300e-12   0.0000e+00
