  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739665.538056                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1200e-12   0.0000e+00
2.0000e-01   4.0190e-11   4.9764e+09
4.0000e-01   1.1441e-10   3.4962e+09
6.0000e-01   2.4653e-10   2.4338e+09
8.0000e-01   6.7432e-10   1.1864e+09
1.0000e+00   9.5120e-10   1.0513e+09
1.2000e+00   1.6692e-09   7.1891e+08
1.4000e+00   2.1002e-09   6.6660e+08
1.6000e+00   3.2037e-09   4.9942e+08
1.8000e+00   4.5129e-09   3.9886e+08
2.0000e+00   7.7248e-09   2.5891e+08
2.2000e+00   1.1079e-08   1.9857e+08
2.4000e+00   1.7122e-08   1.4017e+08
2.6000e+00   2.4270e-08   1.0713e+08
2.8000e+00   3.2345e-08   8.6566e+07
3.0000e+00   4.6234e-08   6.4888e+07
3.2000e+00   8.3200e-08   3.8462e+07
3.4000e+00   2.8442e-07   1.1954e+07
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   1.0001e-06   3.9998e+06
4.0000e+00   9.9984e-07   4.0006e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.5038e-07   2.7357e+06
2.4000e+00   7.5866e-07   3.1635e+06
2.2000e+00   5.4950e-07   4.0036e+06
2.0000e+00   4.4850e-07   4.4593e+06
1.8000e+00   2.9636e-07   6.0737e+06
1.6000e+00   3.2858e-07   4.8694e+06
1.4000e+00   1.7574e-07   7.9663e+06
1.2000e+00   2.0156e-07   5.9536e+06
1.0000e+00   1.1512e-07   8.6866e+06
8.0000e-01   2.6256e-09   3.0469e+08
6.0000e-01   7.4020e-10   8.1059e+08
4.0000e-01   1.3246e-10   3.0198e+09
2.0000e-01   1.1420e-11   1.7513e+10
0.0000e+00   -2.7410e-11   -0.0000e+00
0.0000e+00   -2.7000e-12   -0.0000e+00
-2.0000e-01   -3.9630e-11   5.0467e+09
-4.0000e-01   -1.2539e-10   3.1900e+09
-6.0000e-01   -2.7844e-10   2.1549e+09
-8.0000e-01   -5.1730e-10   1.5465e+09
-1.0000e+00   -9.5528e-10   1.0468e+09
-1.2000e+00   -1.5633e-09   7.6761e+08
-1.4000e+00   -2.6646e-09   5.2541e+08
-1.6000e+00   -3.7127e-09   4.3095e+08
-1.8000e+00   -7.1805e-09   2.5068e+08
-2.0000e+00   -8.0099e-09   2.4969e+08
-2.2000e+00   -1.0041e-08   2.1911e+08
-2.4000e+00   -1.3762e-08   1.7440e+08
-2.6000e+00   -1.8646e-08   1.3944e+08
-2.8000e+00   -2.5063e-08   1.1172e+08
-3.0000e+00   -3.2248e-08   9.3030e+07
-3.2000e+00   -3.9577e-08   8.0856e+07
-3.4000e+00   -5.1922e-08   6.5483e+07
-3.6000e+00   -8.2235e-08   4.3777e+07
-3.8000e+00   -2.5070e-07   1.5158e+07
-4.0000e+00   -8.4966e-07   4.7078e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-3.8000e+00   -1.0000e-06   3.7999e+06
-3.6000e+00   -9.9462e-07   3.6195e+06
-3.4000e+00   -5.7660e-07   5.8966e+06
-3.2000e+00   -4.2762e-07   7.4833e+06
-3.0000e+00   -2.5284e-07   1.1865e+07
-2.8000e+00   -1.6318e-07   1.7159e+07
-2.6000e+00   -1.1004e-07   2.3628e+07
-2.4000e+00   -5.5586e-08   4.3176e+07
-2.2000e+00   -3.1668e-08   6.9470e+07
-2.0000e+00   -2.0697e-08   9.6630e+07
-1.8000e+00   -1.3142e-08   1.3697e+08
-1.6000e+00   -8.2346e-09   1.9430e+08
-1.4000e+00   -4.2050e-09   3.3294e+08
-1.2000e+00   -2.4756e-09   4.8473e+08
-1.0000e+00   -1.1988e-09   8.3417e+08
-8.0000e-01   -7.0038e-10   1.1422e+09
-6.0000e-01   -3.0113e-10   1.9925e+09
-4.0000e-01   -1.2553e-10   3.1865e+09
-2.0000e-01   -1.9770e-11   1.0116e+10
0.0000e+00   2.7570e-11   0.0000e+00
