  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739599.788988                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2904e-08   0.0000e+00
1.0000e-01   1.5646e-05   6.3914e+03
2.0000e-01   3.1502e-05   6.3488e+03
3.0000e-01   4.7804e-05   6.2756e+03
4.0000e-01   6.4598e-05   6.1921e+03
5.0000e-01   8.1864e-05   6.1077e+03
6.0000e-01   9.9652e-05   6.0210e+03
7.0000e-01   1.1808e-04   5.9282e+03
8.0000e-01   1.3694e-04   5.8420e+03
9.0000e-01   1.5636e-04   5.7559e+03
1.0000e+00   1.7624e-04   5.6741e+03
1.1000e+00   1.9666e-04   5.5934e+03
1.2000e+00   2.1772e-04   5.5117e+03
1.3000e+00   2.3922e-04   5.4343e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.5000e+00   2.8414e-04   5.2791e+03
1.6000e+00   3.0736e-04   5.2056e+03
1.7000e+00   3.3124e-04   5.1322e+03
1.8000e+00   3.5612e-04   5.0545e+03
1.9000e+00   3.8168e-04   4.9780e+03
2.0000e+00   4.0780e-04   4.9044e+03
2.1000e+00   4.3806e-04   4.7939e+03
2.2000e+00   5.1162e-04   4.3001e+03
2.3000e+00   5.4462e-04   4.2231e+03
2.4000e+00   5.7880e-04   4.1465e+03
2.5000e+00   6.1278e-04   4.0798e+03
2.6000e+00   6.4798e-04   4.0125e+03
2.7000e+00   6.8422e-04   3.9461e+03
2.8000e+00   7.2164e-04   3.8801e+03
2.9000e+00   9.5654e-04   3.0318e+03
3.0000e+00   1.9926e-03   1.5056e+03
3.1000e+00   2.0728e-03   1.4956e+03
3.2000e+00   2.1532e-03   1.4862e+03
3.3000e+00   2.2334e-03   1.4776e+03
3.4000e+00   2.3136e-03   1.4696e+03
3.5000e+00   2.3936e-03   1.4622e+03
3.6000e+00   2.4742e-03   1.4550e+03
3.7000e+00   2.5910e-03   1.4280e+03
3.8000e+00   2.6750e-03   1.4206e+03
3.9000e+00   3.5828e-03   1.0885e+03
4.0000e+00   3.6894e-03   1.0842e+03
4.0000e+00   3.6898e-03   1.0841e+03
3.9000e+00   3.5832e-03   1.0884e+03
3.8000e+00   3.4760e-03   1.0932e+03
3.7000e+00   3.3684e-03   1.0984e+03
3.6000e+00   3.2608e-03   1.1040e+03
3.5000e+00   3.1516e-03   1.1105e+03
3.4000e+00   3.0296e-03   1.1223e+03
3.3000e+00   2.9184e-03   1.1308e+03
3.2000e+00   2.8060e-03   1.1404e+03
3.1000e+00   2.6940e-03   1.1507e+03
3.0000e+00   2.5766e-03   1.1643e+03
2.9000e+00   2.4666e-03   1.1757e+03
2.8000e+00   2.3558e-03   1.1886e+03
2.7000e+00   2.2442e-03   1.2031e+03
2.6000e+00   2.1296e-03   1.2209e+03
2.5000e+00   1.9948e-03   1.2533e+03
2.4000e+00   1.8836e-03   1.2742e+03
2.3000e+00   1.7544e-03   1.3110e+03
2.2000e+00   1.6008e-03   1.3743e+03
2.1000e+00   1.4890e-03   1.4103e+03
2.0000e+00   1.3742e-03   1.4554e+03
1.9000e+00   1.2350e-03   1.5385e+03
1.8000e+00   1.1202e-03   1.6069e+03
1.7000e+00   8.5852e-04   1.9802e+03
1.6000e+00   7.5100e-04   2.1305e+03
1.5000e+00   2.8444e-04   5.2735e+03
1.4000e+00   2.6162e-04   5.3513e+03
1.3000e+00   2.3946e-04   5.4289e+03
1.2000e+00   2.1788e-04   5.5076e+03
1.1000e+00   1.9688e-04   5.5872e+03
1.0000e+00   1.7640e-04   5.6689e+03
9.0000e-01   1.5650e-04   5.7508e+03
8.0000e-01   1.3714e-04   5.8335e+03
7.0000e-01   1.1836e-04   5.9142e+03
6.0000e-01   9.9980e-05   6.0012e+03
5.0000e-01   8.2048e-05   6.0940e+03
4.0000e-01   6.4786e-05   6.1742e+03
3.0000e-01   4.7922e-05   6.2602e+03
2.0000e-01   3.1626e-05   6.3239e+03
1.0000e-01   1.5708e-05   6.3662e+03
0.0000e+00   4.1395e-08   0.0000e+00
0.0000e+00   3.8571e-08   0.0000e+00
-1.0000e-01   -1.5574e-05   6.4210e+03
-2.0000e-01   -3.1454e-05   6.3585e+03
-3.0000e-01   -4.7766e-05   6.2806e+03
-4.0000e-01   -6.4538e-05   6.1979e+03
-5.0000e-01   -8.1846e-05   6.1090e+03
-6.0000e-01   -9.9706e-05   6.0177e+03
-7.0000e-01   -1.1790e-04   5.9372e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-9.0000e-01   -1.5618e-04   5.7626e+03
-1.0000e+00   -1.7618e-04   5.6760e+03
-1.1000e+00   -1.9664e-04   5.5940e+03
-1.2000e+00   -2.1772e-04   5.5117e+03
-1.3000e+00   -2.3930e-04   5.4325e+03
-1.4000e+00   -2.6154e-04   5.3529e+03
-1.5000e+00   -2.8434e-04   5.2754e+03
-1.6000e+00   -3.0782e-04   5.1978e+03
-1.7000e+00   -3.3174e-04   5.1245e+03
-1.8000e+00   -3.5648e-04   5.0494e+03
-1.9000e+00   -3.8180e-04   4.9764e+03
-2.0000e+00   -4.0812e-04   4.9005e+03
-2.1000e+00   -4.3508e-04   4.8267e+03
-2.2000e+00   -5.1410e-04   4.2793e+03
-2.3000e+00   -5.4630e-04   4.2101e+03
-2.4000e+00   -5.7934e-04   4.1426e+03
-2.5000e+00   -6.1330e-04   4.0763e+03
-2.6000e+00   -6.4884e-04   4.0072e+03
-2.7000e+00   -6.8494e-04   3.9420e+03
-2.8000e+00   -7.2236e-04   3.8762e+03
-2.9000e+00   -7.6164e-04   3.8076e+03
-3.0000e+00   -1.9920e-03   1.5060e+03
-3.1000e+00   -2.0728e-03   1.4956e+03
-3.2000e+00   -2.1532e-03   1.4862e+03
-3.3000e+00   -2.2336e-03   1.4774e+03
-3.4000e+00   -2.3140e-03   1.4693e+03
-3.5000e+00   -2.3930e-03   1.4626e+03
-3.6000e+00   -2.5078e-03   1.4355e+03
-3.7000e+00   -2.5904e-03   1.4284e+03
-3.8000e+00   -3.2018e-03   1.1868e+03
-3.9000e+00   -3.5872e-03   1.0872e+03
-4.0000e+00   -3.6944e-03   1.0827e+03
-4.0000e+00   -3.6942e-03   1.0828e+03
-3.9000e+00   -3.5878e-03   1.0870e+03
-3.8000e+00   -3.4800e-03   1.0920e+03
-3.7000e+00   -3.3728e-03   1.0970e+03
-3.6000e+00   -3.2642e-03   1.1029e+03
-3.5000e+00   -3.1556e-03   1.1091e+03
-3.4000e+00   -3.0402e-03   1.1183e+03
-3.3000e+00   -2.9188e-03   1.1306e+03
-3.2000e+00   -2.8108e-03   1.1385e+03
-3.1000e+00   -2.7008e-03   1.1478e+03
-3.0000e+00   -2.5788e-03   1.1633e+03
-2.9000e+00   -2.4696e-03   1.1743e+03
-2.8000e+00   -2.3594e-03   1.1867e+03
-2.7000e+00   -2.2476e-03   1.2013e+03
-2.6000e+00   -2.1352e-03   1.2177e+03
-2.5000e+00   -1.9998e-03   1.2501e+03
-2.4000e+00   -1.8886e-03   1.2708e+03
-2.3000e+00   -1.7576e-03   1.3086e+03
-2.2000e+00   -1.6050e-03   1.3707e+03
-2.1000e+00   -1.4974e-03   1.4024e+03
