  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739599.788671                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0641e-08   0.0000e+00
1.0000e-01   1.5650e-05   6.3898e+03
2.0000e-01   3.1512e-05   6.3468e+03
3.0000e-01   4.7860e-05   6.2683e+03
4.0000e-01   6.4638e-05   6.1883e+03
5.0000e-01   8.1936e-05   6.1023e+03
6.0000e-01   9.9792e-05   6.0125e+03
7.0000e-01   1.1822e-04   5.9212e+03
8.0000e-01   1.3718e-04   5.8318e+03
9.0000e-01   1.5656e-04   5.7486e+03
1.0000e+00   1.7648e-04   5.6664e+03
1.1000e+00   1.9694e-04   5.5855e+03
1.2000e+00   2.1794e-04   5.5061e+03
1.3000e+00   2.3962e-04   5.4253e+03
1.4000e+00   2.6186e-04   5.3464e+03
1.5000e+00   2.8462e-04   5.2702e+03
1.6000e+00   3.0794e-04   5.1958e+03
1.7000e+00   3.3198e-04   5.1208e+03
1.8000e+00   3.5664e-04   5.0471e+03
1.9000e+00   3.8192e-04   4.9749e+03
2.0000e+00   4.0814e-04   4.9003e+03
2.1000e+00   4.3906e-04   4.7829e+03
2.2000e+00   5.1270e-04   4.2910e+03
2.3000e+00   5.4566e-04   4.2151e+03
2.4000e+00   5.7990e-04   4.1386e+03
2.5000e+00   6.1386e-04   4.0726e+03
2.6000e+00   6.4926e-04   4.0046e+03
2.7000e+00   6.8564e-04   3.9379e+03
2.8000e+00   7.2318e-04   3.8718e+03
2.9000e+00   7.6246e-04   3.8035e+03
3.0000e+00   2.0068e-03   1.4949e+03
3.1000e+00   2.0878e-03   1.4848e+03
3.2000e+00   2.1690e-03   1.4753e+03
3.3000e+00   2.2490e-03   1.4673e+03
3.4000e+00   2.3302e-03   1.4591e+03
3.5000e+00   2.4120e-03   1.4511e+03
3.6000e+00   2.5274e-03   1.4244e+03
3.7000e+00   2.6110e-03   1.4171e+03
3.8000e+00   3.2266e-03   1.1777e+03
3.9000e+00   3.6188e-03   1.0777e+03
4.0000e+00   3.7276e-03   1.0731e+03
4.0000e+00   3.7282e-03   1.0729e+03
3.9000e+00   3.6202e-03   1.0773e+03
3.8000e+00   3.5114e-03   1.0822e+03
3.7000e+00   3.4032e-03   1.0872e+03
3.6000e+00   3.2948e-03   1.0926e+03
3.5000e+00   3.1848e-03   1.0990e+03
3.4000e+00   3.0600e-03   1.1111e+03
3.3000e+00   2.9482e-03   1.1193e+03
3.2000e+00   2.8344e-03   1.1290e+03
3.1000e+00   2.7220e-03   1.1389e+03
3.0000e+00   2.6012e-03   1.1533e+03
2.9000e+00   2.4910e-03   1.1642e+03
2.8000e+00   2.3814e-03   1.1758e+03
2.7000e+00   2.2680e-03   1.1905e+03
2.6000e+00   2.1518e-03   1.2083e+03
2.5000e+00   2.0142e-03   1.2412e+03
2.4000e+00   1.9022e-03   1.2617e+03
2.3000e+00   1.7668e-03   1.3018e+03
2.2000e+00   1.6134e-03   1.3636e+03
2.1000e+00   1.5046e-03   1.3957e+03
2.0000e+00   1.3740e-03   1.4556e+03
1.9000e+00   1.2446e-03   1.5266e+03
1.8000e+00   1.1296e-03   1.5935e+03
1.7000e+00   8.6432e-04   1.9669e+03
1.6000e+00   7.6362e-04   2.0953e+03
1.5000e+00   2.8490e-04   5.2650e+03
1.4000e+00   2.6212e-04   5.3411e+03
1.3000e+00   2.3992e-04   5.4185e+03
1.2000e+00   2.1828e-04   5.4975e+03
1.1000e+00   1.9722e-04   5.5775e+03
1.0000e+00   1.7674e-04   5.6580e+03
9.0000e-01   1.5682e-04   5.7391e+03
8.0000e-01   1.3742e-04   5.8216e+03
7.0000e-01   1.1854e-04   5.9052e+03
6.0000e-01   1.0010e-04   5.9940e+03
5.0000e-01   8.2112e-05   6.0892e+03
4.0000e-01   6.4788e-05   6.1740e+03
3.0000e-01   4.7972e-05   6.2536e+03
2.0000e-01   3.1618e-05   6.3255e+03
1.0000e-01   1.5718e-05   6.3621e+03
0.0000e+00   4.0423e-08   0.0000e+00
0.0000e+00   4.0074e-08   0.0000e+00
-1.0000e-01   -1.5576e-05   6.4201e+03
-2.0000e-01   -3.1478e-05   6.3536e+03
-3.0000e-01   -4.7810e-05   6.2748e+03
-4.0000e-01   -6.4618e-05   6.1902e+03
-5.0000e-01   -8.1970e-05   6.0998e+03
-6.0000e-01   -9.9820e-05   6.0108e+03
-7.0000e-01   -1.1796e-04   5.9342e+03
-8.0000e-01   -1.3690e-04   5.8437e+03
-9.0000e-01   -1.5640e-04   5.7545e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-1.1000e+00   -1.9682e-04   5.5889e+03
-1.2000e+00   -2.1796e-04   5.5056e+03
-1.3000e+00   -2.3958e-04   5.4262e+03
-1.4000e+00   -2.6172e-04   5.3492e+03
-1.5000e+00   -2.8466e-04   5.2694e+03
-1.6000e+00   -3.0820e-04   5.1914e+03
-1.7000e+00   -3.3208e-04   5.1192e+03
-1.8000e+00   -3.5686e-04   5.0440e+03
-1.9000e+00   -3.8234e-04   4.9694e+03
-2.0000e+00   -4.0864e-04   4.8943e+03
-2.1000e+00   -4.3574e-04   4.8194e+03
-2.2000e+00   -5.1488e-04   4.2728e+03
-2.3000e+00   -5.4716e-04   4.2035e+03
-2.4000e+00   -5.8034e-04   4.1355e+03
-2.5000e+00   -6.1460e-04   4.0677e+03
-2.6000e+00   -6.4992e-04   4.0005e+03
-2.7000e+00   -6.8618e-04   3.9348e+03
-2.8000e+00   -7.2388e-04   3.8680e+03
-2.9000e+00   -7.6320e-04   3.7998e+03
-3.0000e+00   -2.0034e-03   1.4975e+03
-3.1000e+00   -2.0846e-03   1.4871e+03
-3.2000e+00   -2.1652e-03   1.4779e+03
-3.3000e+00   -2.2460e-03   1.4693e+03
-3.4000e+00   -2.3258e-03   1.4619e+03
-3.5000e+00   -2.4064e-03   1.4545e+03
-3.6000e+00   -2.5222e-03   1.4273e+03
-3.7000e+00   -2.6046e-03   1.4206e+03
-3.8000e+00   -2.6878e-03   1.4138e+03
-3.9000e+00   -3.6156e-03   1.0787e+03
-4.0000e+00   -3.7242e-03   1.0741e+03
-4.0000e+00   -3.7240e-03   1.0741e+03
-3.9000e+00   -3.6160e-03   1.0785e+03
-3.8000e+00   -3.5086e-03   1.0831e+03
-3.7000e+00   -3.4006e-03   1.0880e+03
-3.6000e+00   -3.2894e-03   1.0944e+03
-3.5000e+00   -3.1798e-03   1.1007e+03
-3.4000e+00   -3.0658e-03   1.1090e+03
-3.3000e+00   -2.9414e-03   1.1219e+03
-3.2000e+00   -2.8318e-03   1.1300e+03
-3.1000e+00   -2.7212e-03   1.1392e+03
-3.0000e+00   -2.5986e-03   1.1545e+03
-2.9000e+00   -2.4888e-03   1.1652e+03
-2.8000e+00   -2.3772e-03   1.1779e+03
-2.7000e+00   -2.2638e-03   1.1927e+03
-2.6000e+00   -2.1504e-03   1.2091e+03
-2.5000e+00   -2.0152e-03   1.2406e+03
-2.4000e+00   -1.9034e-03   1.2609e+03
-2.3000e+00   -1.7824e-03   1.2904e+03
-2.2000e+00   -1.6410e-03   1.3406e+03
-2.1000e+00   -1.4960e-03   1.4037e+03
