  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739599.787245                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0864e-04   5.9831e+03
6.0000e-01   9.9470e-05   6.0320e+03
5.5000e-01   9.0448e-05   6.0808e+03
5.0000e-01   8.1644e-05   6.1241e+03
4.5000e-01   7.3014e-05   6.1632e+03
4.0000e-01   6.4452e-05   6.2062e+03
3.5000e-01   5.6030e-05   6.2467e+03
3.0000e-01   4.7730e-05   6.2854e+03
2.5000e-01   3.9530e-05   6.3243e+03
2.0000e-01   3.1466e-05   6.3561e+03
1.5000e-01   2.3516e-05   6.3786e+03
1.0000e-01   1.5638e-05   6.3947e+03
5.0000e-02   7.8234e-06   6.3911e+03
0.0000e+00   4.1008e-08   0.0000e+00
0.0000e+00   3.7649e-08   0.0000e+00
-5.0000e-02   -7.7060e-06   6.4885e+03
-1.0000e-01   -1.5510e-05   6.4475e+03
-1.5000e-01   -2.3368e-05   6.4190e+03
-2.0000e-01   -3.1322e-05   6.3853e+03
-2.5000e-01   -3.9384e-05   6.3478e+03
-3.0000e-01   -4.7584e-05   6.3046e+03
-3.5000e-01   -5.5878e-05   6.2636e+03
-4.0000e-01   -6.4336e-05   6.2174e+03
-4.5000e-01   -7.2892e-05   6.1735e+03
-5.0000e-01   -8.1590e-05   6.1282e+03
-5.5000e-01   -9.0436e-05   6.0816e+03
-6.0000e-01   -9.9394e-05   6.0366e+03
-6.5000e-01   -1.0847e-04   5.9927e+03
-7.0000e-01   -1.1756e-04   5.9544e+03
-7.5000e-01   -1.2696e-04   5.9074e+03
-8.0000e-01   -1.3640e-04   5.8651e+03
-8.5000e-01   -1.4598e-04   5.8227e+03
-9.0000e-01   -1.5574e-04   5.7789e+03
-9.5000e-01   -1.6560e-04   5.7367e+03
-1.0000e+00   -1.7558e-04   5.6954e+03
-1.0500e+00   -1.8578e-04   5.6518e+03
-1.1000e+00   -1.9602e-04   5.6117e+03
-1.1500e+00   -2.0648e-04   5.5695e+03
-1.2000e+00   -2.1706e-04   5.5284e+03
-1.2500e+00   -2.2762e-04   5.4916e+03
-1.3000e+00   -2.3852e-04   5.4503e+03
-1.3500e+00   -2.4942e-04   5.4126e+03
-1.4000e+00   -2.6050e-04   5.3743e+03
-1.4500e+00   -2.7200e-04   5.3309e+03
-1.5000e+00   -2.8344e-04   5.2921e+03
-1.5500e+00   -2.9496e-04   5.2549e+03
-1.6000e+00   -3.0684e-04   5.2144e+03
-1.6500e+00   -3.1880e-04   5.1757e+03
-1.7000e+00   -3.3096e-04   5.1366e+03
-1.7500e+00   -3.4306e-04   5.1011e+03
-1.8000e+00   -3.5542e-04   5.0644e+03
-1.8500e+00   -3.6794e-04   5.0280e+03
-1.9000e+00   -3.8070e-04   4.9908e+03
-1.9500e+00   -3.9382e-04   4.9515e+03
-2.0000e+00   -4.0698e-04   4.9142e+03
-2.0500e+00   -4.2332e-04   4.8427e+03
-2.1000e+00   -4.3718e-04   4.8035e+03
-2.1500e+00   -4.5132e-04   4.7638e+03
-2.2000e+00   -5.1276e-04   4.2905e+03
-2.2500e+00   -5.2882e-04   4.2548e+03
-2.3000e+00   -5.4488e-04   4.2211e+03
-2.3500e+00   -5.6108e-04   4.1884e+03
-2.4000e+00   -5.7766e-04   4.1547e+03
-2.4500e+00   -5.9476e-04   4.1193e+03
-2.5000e+00   -6.1198e-04   4.0851e+03
-2.5500e+00   -6.2932e-04   4.0520e+03
-2.6000e+00   -6.4696e-04   4.0188e+03
-2.6500e+00   -6.6510e-04   3.9844e+03
-2.7000e+00   -6.8316e-04   3.9522e+03
-2.7500e+00   -7.0178e-04   3.9186e+03
-2.8000e+00   -7.2054e-04   3.8860e+03
-2.8500e+00   -7.3966e-04   3.8531e+03
-2.9000e+00   -9.6116e-04   3.0172e+03
-2.9500e+00   -1.9172e-03   1.5387e+03
-3.0000e+00   -1.9892e-03   1.5081e+03
-3.0500e+00   -2.0298e-03   1.5026e+03
-3.1000e+00   -2.0700e-03   1.4976e+03
-3.1500e+00   -2.1100e-03   1.4929e+03
-3.2000e+00   -2.1502e-03   1.4882e+03
-3.2500e+00   -2.1900e-03   1.4840e+03
-3.3000e+00   -2.2306e-03   1.4794e+03
-3.3500e+00   -2.2706e-03   1.4754e+03
-3.4000e+00   -2.3104e-03   1.4716e+03
-3.4500e+00   -2.3502e-03   1.4680e+03
-3.5000e+00   -2.3898e-03   1.4646e+03
-3.5500e+00   -2.4290e-03   1.4615e+03
-3.6000e+00   -2.5020e-03   1.4388e+03
-3.6500e+00   -2.5448e-03   1.4343e+03
-3.7000e+00   -2.5856e-03   1.4310e+03
-3.7500e+00   -2.6282e-03   1.4268e+03
-3.8000e+00   -3.2028e-03   1.1865e+03
-3.8500e+00   -3.2536e-03   1.1833e+03
-3.9000e+00   -3.5840e-03   1.0882e+03
-3.9500e+00   -3.6382e-03   1.0857e+03
-4.0000e+00   -3.6938e-03   1.0829e+03
-4.0000e+00   -3.6936e-03   1.0830e+03
-3.9500e+00   -3.6398e-03   1.0852e+03
-3.9000e+00   -3.5868e-03   1.0873e+03
-3.8500e+00   -3.5316e-03   1.0902e+03
-3.8000e+00   -3.4780e-03   1.0926e+03
-3.7500e+00   -3.4236e-03   1.0953e+03
-3.7000e+00   -3.3674e-03   1.0988e+03
-3.6500e+00   -3.3146e-03   1.1012e+03
-3.6000e+00   -3.2598e-03   1.1044e+03
-3.5500e+00   -3.2052e-03   1.1076e+03
-3.5000e+00   -3.1504e-03   1.1110e+03
-3.4500e+00   -3.0920e-03   1.1158e+03
-3.4000e+00   -3.0356e-03   1.1200e+03
-3.3500e+00   -2.9696e-03   1.1281e+03
-3.3000e+00   -2.9144e-03   1.1323e+03
-3.2500e+00   -2.8594e-03   1.1366e+03
-3.2000e+00   -2.8058e-03   1.1405e+03
-3.1500e+00   -2.7508e-03   1.1451e+03
-3.1000e+00   -2.6952e-03   1.1502e+03
-3.0500e+00   -2.6386e-03   1.1559e+03
-3.0000e+00   -2.5730e-03   1.1660e+03
-2.9500e+00   -2.5180e-03   1.1716e+03
-2.9000e+00   -2.4618e-03   1.1780e+03
-2.8500e+00   -2.4066e-03   1.1842e+03
-2.8000e+00   -2.3512e-03   1.1909e+03
-2.7500e+00   -2.2952e-03   1.1982e+03
-2.7000e+00   -2.2402e-03   1.2052e+03
-2.6500e+00   -2.1840e-03   1.2134e+03
-2.6000e+00   -2.1254e-03   1.2233e+03
-2.5500e+00   -2.0494e-03   1.2443e+03
-2.5000e+00   -1.9948e-03   1.2533e+03
-2.4500e+00   -1.9402e-03   1.2628e+03
-2.4000e+00   -1.8838e-03   1.2740e+03
-2.3500e+00   -1.8232e-03   1.2889e+03
-2.3000e+00   -1.7534e-03   1.3117e+03
-2.2500e+00   -1.6826e-03   1.3372e+03
-2.2000e+00   -1.6020e-03   1.3733e+03
-2.1500e+00   -1.5472e-03   1.3896e+03
-2.1000e+00   -1.4914e-03   1.4081e+03
-2.0500e+00   -1.4290e-03   1.4346e+03
-2.0000e+00   -1.3512e-03   1.4802e+03
-1.9500e+00   -1.3004e-03   1.4995e+03
-1.9000e+00   -1.2400e-03   1.5323e+03
-1.8500e+00   -1.1752e-03   1.5742e+03
-1.8000e+00   -1.1046e-03   1.6295e+03
-1.7500e+00   -1.0154e-03   1.7235e+03
-1.7000e+00   -8.4828e-04   2.0041e+03
-1.6500e+00   -7.9912e-04   2.0648e+03
-1.6000e+00   -5.0928e-04   3.1417e+03
-1.5500e+00   -2.9556e-04   5.2443e+03
-1.5000e+00   -2.8402e-04   5.2813e+03
-1.4500e+00   -2.7258e-04   5.3195e+03
-1.4000e+00   -2.6130e-04   5.3578e+03
-1.3500e+00   -2.5018e-04   5.3961e+03
-1.3000e+00   -2.3926e-04   5.4334e+03
-1.2500e+00   -2.2832e-04   5.4748e+03
-1.2000e+00   -2.1764e-04   5.5137e+03
-1.1500e+00   -2.0704e-04   5.5545e+03
-1.1000e+00   -1.9662e-04   5.5945e+03
-1.0500e+00   -1.8634e-04   5.6349e+03
-1.0000e+00   -1.7614e-04   5.6773e+03
-9.5000e-01   -1.6614e-04   5.7181e+03
-9.0000e-01   -1.5620e-04   5.7618e+03
-8.5000e-01   -1.4644e-04   5.8044e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-7.5000e-01   -1.2734e-04   5.8897e+03
-7.0000e-01   -1.1790e-04   5.9372e+03
-6.5000e-01   -1.0876e-04   5.9765e+03
-6.0000e-01   -9.9738e-05   6.0158e+03
-5.5000e-01   -9.0762e-05   6.0598e+03
-5.0000e-01   -8.1898e-05   6.1052e+03
-4.5000e-01   -7.3208e-05   6.1469e+03
-4.0000e-01   -6.4592e-05   6.1927e+03
-3.5000e-01   -5.6128e-05   6.2357e+03
-3.0000e-01   -4.7764e-05   6.2809e+03
-2.5000e-01   -3.9554e-05   6.3205e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-1.5000e-01   -2.3474e-05   6.3900e+03
-1.0000e-01   -1.5564e-05   6.4251e+03
-5.0000e-02   -7.7527e-06   6.4494e+03
0.0000e+00   3.7885e-08   0.0000e+00
