  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739599.790159                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.3630e-08   0.0000e+00
1.0000e-01   1.5648e-05   6.3906e+03
2.0000e-01   3.1488e-05   6.3516e+03
3.0000e-01   4.7800e-05   6.2762e+03
4.0000e-01   6.4578e-05   6.1941e+03
5.0000e-01   8.1882e-05   6.1063e+03
6.0000e-01   9.9732e-05   6.0161e+03
7.0000e-01   1.1824e-04   5.9202e+03
8.0000e-01   1.3710e-04   5.8352e+03
9.0000e-01   1.5652e-04   5.7501e+03
1.0000e+00   1.7654e-04   5.6644e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.2000e+00   2.1804e-04   5.5036e+03
1.3000e+00   2.3960e-04   5.4257e+03
1.4000e+00   2.6190e-04   5.3456e+03
1.5000e+00   2.8484e-04   5.2661e+03
1.6000e+00   3.0816e-04   5.1921e+03
1.7000e+00   3.3208e-04   5.1192e+03
1.8000e+00   3.5678e-04   5.0451e+03
1.9000e+00   3.8226e-04   4.9704e+03
2.0000e+00   4.0842e-04   4.8969e+03
2.1000e+00   4.3568e-04   4.8201e+03
2.2000e+00   4.6824e-04   4.6984e+03
2.3000e+00   5.4486e-04   4.2213e+03
2.4000e+00   5.7912e-04   4.1442e+03
2.5000e+00   6.1300e-04   4.0783e+03
2.6000e+00   6.4800e-04   4.0123e+03
2.7000e+00   6.8440e-04   3.9451e+03
2.8000e+00   7.2204e-04   3.8779e+03
2.9000e+00   7.6118e-04   3.8099e+03
3.0000e+00   1.9870e-03   1.5098e+03
3.1000e+00   2.0676e-03   1.4993e+03
3.2000e+00   2.1476e-03   1.4900e+03
3.3000e+00   2.2270e-03   1.4818e+03
3.4000e+00   2.3072e-03   1.4736e+03
3.5000e+00   2.3876e-03   1.4659e+03
3.6000e+00   2.4686e-03   1.4583e+03
3.7000e+00   2.5850e-03   1.4313e+03
3.8000e+00   3.1858e-03   1.1928e+03
3.9000e+00   3.5708e-03   1.0922e+03
4.0000e+00   3.6780e-03   1.0875e+03
4.0000e+00   3.6770e-03   1.0878e+03
3.9000e+00   3.5704e-03   1.0923e+03
3.8000e+00   3.4628e-03   1.0974e+03
3.7000e+00   3.3560e-03   1.1025e+03
3.6000e+00   3.2492e-03   1.1080e+03
3.5000e+00   3.1414e-03   1.1142e+03
3.4000e+00   3.0196e-03   1.1260e+03
3.3000e+00   2.9090e-03   1.1344e+03
3.2000e+00   2.7956e-03   1.1447e+03
3.1000e+00   2.6844e-03   1.1548e+03
3.0000e+00   2.5658e-03   1.1692e+03
2.9000e+00   2.4576e-03   1.1800e+03
2.8000e+00   2.3490e-03   1.1920e+03
2.7000e+00   2.2356e-03   1.2077e+03
2.6000e+00   2.1210e-03   1.2258e+03
2.5000e+00   1.9856e-03   1.2591e+03
2.4000e+00   1.8740e-03   1.2807e+03
2.3000e+00   1.7410e-03   1.3211e+03
2.2000e+00   1.5922e-03   1.3817e+03
2.1000e+00   1.4830e-03   1.4160e+03
2.0000e+00   1.3446e-03   1.4874e+03
1.9000e+00   1.2268e-03   1.5487e+03
1.8000e+00   1.1076e-03   1.6251e+03
1.7000e+00   8.5574e-04   1.9866e+03
1.6000e+00   7.2098e-04   2.2192e+03
1.5000e+00   2.8490e-04   5.2650e+03
1.4000e+00   2.6214e-04   5.3407e+03
1.3000e+00   2.3990e-04   5.4189e+03
1.2000e+00   2.1828e-04   5.4975e+03
1.1000e+00   1.9722e-04   5.5775e+03
1.0000e+00   1.7670e-04   5.6593e+03
9.0000e-01   1.5676e-04   5.7413e+03
8.0000e-01   1.3734e-04   5.8250e+03
7.0000e-01   1.1840e-04   5.9122e+03
6.0000e-01   1.0006e-04   5.9964e+03
5.0000e-01   8.2050e-05   6.0938e+03
4.0000e-01   6.4784e-05   6.1744e+03
3.0000e-01   4.7966e-05   6.2544e+03
2.0000e-01   3.1620e-05   6.3251e+03
1.0000e-01   1.5704e-05   6.3678e+03
0.0000e+00   4.3647e-08   0.0000e+00
0.0000e+00   3.8585e-08   0.0000e+00
-1.0000e-01   -1.5572e-05   6.4218e+03
-2.0000e-01   -3.1438e-05   6.3617e+03
-3.0000e-01   -4.7744e-05   6.2835e+03
-4.0000e-01   -6.4536e-05   6.1981e+03
-5.0000e-01   -8.1898e-05   6.1052e+03
-6.0000e-01   -9.9780e-05   6.0132e+03
-7.0000e-01   -1.1794e-04   5.9352e+03
-8.0000e-01   -1.3686e-04   5.8454e+03
-9.0000e-01   -1.5636e-04   5.7559e+03
-1.0000e+00   -1.7626e-04   5.6734e+03
-1.1000e+00   -1.9676e-04   5.5906e+03
-1.2000e+00   -2.1782e-04   5.5091e+03
-1.3000e+00   -2.3952e-04   5.4275e+03
-1.4000e+00   -2.6168e-04   5.3500e+03
-1.5000e+00   -2.8456e-04   5.2713e+03
-1.6000e+00   -3.0802e-04   5.1945e+03
-1.7000e+00   -3.3232e-04   5.1156e+03
-1.8000e+00   -3.5708e-04   5.0409e+03
-1.9000e+00   -3.8270e-04   4.9647e+03
-2.0000e+00   -4.0890e-04   4.8912e+03
-2.1000e+00   -4.3596e-04   4.8170e+03
-2.2000e+00   -5.1404e-04   4.2798e+03
-2.3000e+00   -5.4610e-04   4.2117e+03
-2.4000e+00   -5.7910e-04   4.1444e+03
-2.5000e+00   -6.1308e-04   4.0778e+03
-2.6000e+00   -6.4838e-04   4.0100e+03
-2.7000e+00   -6.8454e-04   3.9443e+03
-2.8000e+00   -7.2178e-04   3.8793e+03
-2.9000e+00   -7.6024e-04   3.8146e+03
-3.0000e+00   -1.9790e-03   1.5159e+03
-3.1000e+00   -2.0598e-03   1.5050e+03
-3.2000e+00   -2.1400e-03   1.4953e+03
-3.3000e+00   -2.2200e-03   1.4865e+03
-3.4000e+00   -2.2990e-03   1.4789e+03
-3.5000e+00   -2.3780e-03   1.4718e+03
-3.6000e+00   -2.4574e-03   1.4650e+03
-3.7000e+00   -2.5730e-03   1.4380e+03
-3.8000e+00   -3.1758e-03   1.1965e+03
-3.9000e+00   -3.5578e-03   1.0962e+03
-4.0000e+00   -3.6636e-03   1.0918e+03
-4.0000e+00   -3.6640e-03   1.0917e+03
-3.9000e+00   -3.5550e-03   1.0970e+03
-3.8000e+00   -3.4506e-03   1.1013e+03
-3.7000e+00   -3.3434e-03   1.1067e+03
-3.6000e+00   -3.2350e-03   1.1128e+03
-3.5000e+00   -3.1276e-03   1.1191e+03
-3.4000e+00   -3.0038e-03   1.1319e+03
-3.3000e+00   -2.8936e-03   1.1404e+03
-3.2000e+00   -2.7856e-03   1.1488e+03
-3.1000e+00   -2.6758e-03   1.1585e+03
-3.0000e+00   -2.5566e-03   1.1734e+03
-2.9000e+00   -2.4468e-03   1.1852e+03
-2.8000e+00   -2.3382e-03   1.1975e+03
-2.7000e+00   -2.2276e-03   1.2121e+03
-2.6000e+00   -2.1136e-03   1.2301e+03
-2.5000e+00   -1.9818e-03   1.2615e+03
-2.4000e+00   -1.8696e-03   1.2837e+03
-2.3000e+00   -1.7370e-03   1.3241e+03
-2.2000e+00   -1.5896e-03   1.3840e+03
-2.1000e+00   -1.4798e-03   1.4191e+03
