  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739599.789412                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3650e-03   1.4652e+03
-1.9000e+00   -1.2276e-03   1.5477e+03
-1.8000e+00   -1.1032e-03   1.6316e+03
-1.7000e+00   -8.5228e-04   1.9946e+03
-1.6000e+00   -5.0330e-04   3.1790e+03
-1.5000e+00   -2.8426e-04   5.2769e+03
-1.4000e+00   -2.6144e-04   5.3550e+03
-1.3000e+00   -2.3928e-04   5.4330e+03
-1.2000e+00   -2.1770e-04   5.5122e+03
-1.1000e+00   -1.9678e-04   5.5900e+03
-1.0000e+00   -1.7628e-04   5.6728e+03
-9.0000e-01   -1.5634e-04   5.7567e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-6.0000e-01   -9.9846e-05   6.0093e+03
-5.0000e-01   -8.1992e-05   6.0982e+03
-4.0000e-01   -6.4632e-05   6.1889e+03
-3.0000e-01   -4.7834e-05   6.2717e+03
-2.0000e-01   -3.1488e-05   6.3516e+03
-1.0000e-01   -1.5588e-05   6.4152e+03
0.0000e+00   3.5963e-08   0.0000e+00
