  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739599.786189                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0960e-04   5.9307e+03
6.0000e-01   1.0042e-04   5.9749e+03
5.5000e-01   9.1252e-05   6.0273e+03
5.0000e-01   8.2346e-05   6.0719e+03
4.5000e-01   7.3622e-05   6.1123e+03
4.0000e-01   6.5002e-05   6.1537e+03
3.5000e-01   5.6498e-05   6.1949e+03
3.0000e-01   4.8106e-05   6.2362e+03
2.5000e-01   3.9830e-05   6.2767e+03
2.0000e-01   3.1690e-05   6.3111e+03
1.5000e-01   2.3696e-05   6.3302e+03
1.0000e-01   1.5744e-05   6.3516e+03
5.0000e-02   7.8705e-06   6.3528e+03
0.0000e+00   4.0854e-08   0.0000e+00
0.0000e+00   3.7245e-08   0.0000e+00
-5.0000e-02   -7.7630e-06   6.4408e+03
-1.0000e-01   -1.5594e-05   6.4127e+03
-1.5000e-01   -2.3502e-05   6.3824e+03
-2.0000e-01   -3.1492e-05   6.3508e+03
-2.5000e-01   -3.9586e-05   6.3154e+03
-3.0000e-01   -4.7836e-05   6.2714e+03
-3.5000e-01   -5.6204e-05   6.2273e+03
-4.0000e-01   -6.4678e-05   6.1845e+03
-4.5000e-01   -7.3318e-05   6.1376e+03
-5.0000e-01   -8.2074e-05   6.0921e+03
-5.5000e-01   -9.0976e-05   6.0456e+03
-6.0000e-01   -9.9952e-05   6.0029e+03
-6.5000e-01   -1.0915e-04   5.9549e+03
-7.0000e-01   -1.1834e-04   5.9152e+03
-7.5000e-01   -1.2782e-04   5.8676e+03
-8.0000e-01   -1.3738e-04   5.8233e+03
-8.5000e-01   -1.4706e-04   5.7800e+03
-9.0000e-01   -1.5688e-04   5.7369e+03
-9.5000e-01   -1.6680e-04   5.6954e+03
-1.0000e+00   -1.7698e-04   5.6504e+03
-1.0500e+00   -1.8718e-04   5.6096e+03
-1.1000e+00   -1.9760e-04   5.5668e+03
-1.1500e+00   -2.0810e-04   5.5262e+03
-1.2000e+00   -2.1878e-04   5.4850e+03
-1.2500e+00   -2.2956e-04   5.4452e+03
-1.3000e+00   -2.4064e-04   5.4023e+03
-1.3500e+00   -2.5154e-04   5.3669e+03
-1.4000e+00   -2.6274e-04   5.3285e+03
-1.4500e+00   -2.7406e-04   5.2908e+03
-1.5000e+00   -2.8564e-04   5.2514e+03
-1.5500e+00   -2.9732e-04   5.2132e+03
-1.6000e+00   -3.0926e-04   5.1736e+03
-1.6500e+00   -3.2122e-04   5.1367e+03
-1.7000e+00   -3.3350e-04   5.0975e+03
-1.7500e+00   -3.4586e-04   5.0599e+03
-1.8000e+00   -3.5828e-04   5.0240e+03
-1.8500e+00   -3.7114e-04   4.9846e+03
-1.9000e+00   -3.8394e-04   4.9487e+03
-1.9500e+00   -3.9716e-04   4.9099e+03
-2.0000e+00   -4.1048e-04   4.8723e+03
-2.0500e+00   -4.2384e-04   4.8367e+03
-2.1000e+00   -4.4106e-04   4.7613e+03
-2.1500e+00   -4.5640e-04   4.7108e+03
-2.2000e+00   -5.1774e-04   4.2492e+03
-2.2500e+00   -5.3394e-04   4.2140e+03
-2.3000e+00   -5.5006e-04   4.1814e+03
-2.3500e+00   -5.6684e-04   4.1458e+03
-2.4000e+00   -5.8394e-04   4.1100e+03
-2.4500e+00   -6.0100e-04   4.0765e+03
-2.5000e+00   -6.1862e-04   4.0413e+03
-2.5500e+00   -6.3628e-04   4.0077e+03
-2.6000e+00   -6.5424e-04   3.9741e+03
-2.6500e+00   -6.7266e-04   3.9396e+03
-2.7000e+00   -6.9150e-04   3.9046e+03
-2.7500e+00   -7.1024e-04   3.8719e+03
-2.8000e+00   -7.2960e-04   3.8377e+03
-2.8500e+00   -7.4932e-04   3.8034e+03
-2.9000e+00   -1.9186e-03   1.5115e+03
-2.9500e+00   -1.9928e-03   1.4803e+03
-3.0000e+00   -2.0344e-03   1.4746e+03
-3.0500e+00   -2.0744e-03   1.4703e+03
-3.1000e+00   -2.1158e-03   1.4652e+03
-3.1500e+00   -2.1576e-03   1.4600e+03
-3.2000e+00   -2.1992e-03   1.4551e+03
-3.2500e+00   -2.2402e-03   1.4508e+03
-3.3000e+00   -2.2802e-03   1.4472e+03
-3.3500e+00   -2.3222e-03   1.4426e+03
-3.4000e+00   -2.3634e-03   1.4386e+03
-3.4500e+00   -2.4040e-03   1.4351e+03
-3.5000e+00   -2.4444e-03   1.4318e+03
-3.5500e+00   -2.5190e-03   1.4093e+03
-3.6000e+00   -2.5622e-03   1.4050e+03
-3.6500e+00   -2.6050e-03   1.4012e+03
-3.7000e+00   -2.6464e-03   1.3981e+03
-3.7500e+00   -2.6894e-03   1.3944e+03
-3.8000e+00   -3.5868e-03   1.0594e+03
-3.8500e+00   -3.6434e-03   1.0567e+03
-3.9000e+00   -3.7006e-03   1.0539e+03
-3.9500e+00   -3.7582e-03   1.0510e+03
-4.0000e+00   -3.8148e-03   1.0485e+03
-4.0000e+00   -3.8138e-03   1.0488e+03
-3.9500e+00   -3.7598e-03   1.0506e+03
-3.9000e+00   -3.7048e-03   1.0527e+03
-3.8500e+00   -3.6506e-03   1.0546e+03
-3.8000e+00   -3.5930e-03   1.0576e+03
-3.7500e+00   -3.5362e-03   1.0605e+03
-3.7000e+00   -3.4816e-03   1.0627e+03
-3.6500e+00   -3.4260e-03   1.0654e+03
-3.6000e+00   -3.3694e-03   1.0684e+03
-3.5500e+00   -3.3094e-03   1.0727e+03
-3.5000e+00   -3.2526e-03   1.0761e+03
-3.4500e+00   -3.1980e-03   1.0788e+03
-3.4000e+00   -3.1378e-03   1.0836e+03
-3.3500e+00   -3.0796e-03   1.0878e+03
-3.3000e+00   -3.0076e-03   1.0972e+03
-3.2500e+00   -2.9530e-03   1.1006e+03
-3.2000e+00   -2.8968e-03   1.1047e+03
-3.1500e+00   -2.8394e-03   1.1094e+03
-3.1000e+00   -2.7838e-03   1.1136e+03
-3.0500e+00   -2.7272e-03   1.1184e+03
-3.0000e+00   -2.6678e-03   1.1245e+03
-2.9500e+00   -2.6092e-03   1.1306e+03
-2.9000e+00   -2.5414e-03   1.1411e+03
-2.8500e+00   -2.4842e-03   1.1473e+03
-2.8000e+00   -2.4264e-03   1.1540e+03
-2.7500e+00   -2.3674e-03   1.1616e+03
-2.7000e+00   -2.3100e-03   1.1688e+03
-2.6500e+00   -2.2536e-03   1.1759e+03
-2.6000e+00   -2.1942e-03   1.1849e+03
-2.5500e+00   -2.1106e-03   1.2082e+03
-2.5000e+00   -2.0538e-03   1.2173e+03
-2.4500e+00   -1.9990e-03   1.2256e+03
-2.4000e+00   -1.9424e-03   1.2356e+03
-2.3500e+00   -1.8842e-03   1.2472e+03
-2.3000e+00   -1.8198e-03   1.2639e+03
-2.2500e+00   -1.7528e-03   1.2837e+03
-2.2000e+00   -1.6790e-03   1.3103e+03
-2.1500e+00   -1.6146e-03   1.3316e+03
-2.1000e+00   -1.5334e-03   1.3695e+03
-2.0500e+00   -1.4742e-03   1.3906e+03
-2.0000e+00   -1.3986e-03   1.4300e+03
-1.9500e+00   -1.3392e-03   1.4561e+03
-1.9000e+00   -1.2758e-03   1.4893e+03
-1.8500e+00   -1.2128e-03   1.5254e+03
-1.8000e+00   -1.1492e-03   1.5663e+03
-1.7500e+00   -1.0672e-03   1.6398e+03
-1.7000e+00   -8.5956e-04   1.9778e+03
-1.6500e+00   -8.1760e-04   2.0181e+03
-1.6000e+00   -5.2430e-04   3.0517e+03
-1.5500e+00   -4.8342e-04   3.2063e+03
-1.5000e+00   -2.8660e-04   5.2338e+03
-1.4500e+00   -2.7498e-04   5.2731e+03
-1.4000e+00   -2.6352e-04   5.3127e+03
-1.3500e+00   -2.5224e-04   5.3520e+03
-1.3000e+00   -2.4118e-04   5.3902e+03
-1.2500e+00   -2.3022e-04   5.4296e+03
-1.2000e+00   -2.1942e-04   5.4690e+03
-1.1500e+00   -2.0868e-04   5.5108e+03
-1.1000e+00   -1.9814e-04   5.5516e+03
-1.0500e+00   -1.8774e-04   5.5928e+03
-1.0000e+00   -1.7748e-04   5.6344e+03
-9.5000e-01   -1.6736e-04   5.6764e+03
-9.0000e-01   -1.5740e-04   5.7179e+03
-8.5000e-01   -1.4754e-04   5.7611e+03
-8.0000e-01   -1.3782e-04   5.8047e+03
-7.5000e-01   -1.2828e-04   5.8466e+03
-7.0000e-01   -1.1878e-04   5.8932e+03
-6.5000e-01   -1.0948e-04   5.9372e+03
-6.0000e-01   -1.0026e-04   5.9844e+03
-5.5000e-01   -9.1370e-05   6.0195e+03
-5.0000e-01   -8.2454e-05   6.0640e+03
-4.5000e-01   -7.3648e-05   6.1101e+03
-4.0000e-01   -6.4982e-05   6.1556e+03
-3.5000e-01   -5.6486e-05   6.1962e+03
-3.0000e-01   -4.8120e-05   6.2344e+03
-2.5000e-01   -3.9838e-05   6.2754e+03
-2.0000e-01   -3.1676e-05   6.3139e+03
-1.5000e-01   -2.3636e-05   6.3463e+03
-1.0000e-01   -1.5686e-05   6.3751e+03
-5.0000e-02   -7.8048e-06   6.4063e+03
0.0000e+00   3.7011e-08   0.0000e+00
