  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.785003                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9815e-08   0.0000e+00
5.0000e-02   7.6977e-06   6.4954e+03
1.0000e-01   1.5382e-05   6.5011e+03
1.5000e-01   2.3156e-05   6.4778e+03
2.0000e-01   3.0980e-05   6.4558e+03
2.5000e-01   3.8954e-05   6.4178e+03
3.0000e-01   4.7074e-05   6.3729e+03
3.5000e-01   5.5274e-05   6.3321e+03
4.0000e-01   6.3622e-05   6.2871e+03
4.5000e-01   7.2116e-05   6.2399e+03
5.0000e-01   8.0702e-05   6.1956e+03
5.5000e-01   8.9454e-05   6.1484e+03
6.0000e-01   9.8338e-05   6.1014e+03
6.5000e-01   1.0735e-04   6.0551e+03
7.0000e-01   1.1660e-04   6.0034e+03
7.5000e-01   1.2586e-04   5.9590e+03
8.0000e-01   1.3528e-04   5.9137e+03
8.5000e-01   1.4482e-04   5.8694e+03
9.0000e-01   1.5450e-04   5.8252e+03
9.5000e-01   1.6428e-04   5.7828e+03
1.0000e+00   1.7426e-04   5.7386e+03
1.0500e+00   1.8436e-04   5.6954e+03
1.1000e+00   1.9462e-04   5.6520e+03
1.1500e+00   2.0492e-04   5.6119e+03
1.2000e+00   2.1540e-04   5.5710e+03
1.2500e+00   2.2604e-04   5.5300e+03
1.3000e+00   2.3676e-04   5.4908e+03
1.3500e+00   2.4770e-04   5.4501e+03
1.4000e+00   2.5862e-04   5.4133e+03
1.4500e+00   2.6990e-04   5.3724e+03
1.5000e+00   2.8124e-04   5.3335e+03
1.5500e+00   2.9280e-04   5.2937e+03
1.6000e+00   3.0426e-04   5.2587e+03
1.6500e+00   3.1618e-04   5.2185e+03
1.7000e+00   3.2814e-04   5.1807e+03
1.7500e+00   3.4016e-04   5.1446e+03
1.8000e+00   3.5258e-04   5.1052e+03
1.8500e+00   3.6492e-04   5.0696e+03
1.9000e+00   3.7758e-04   5.0320e+03
1.9500e+00   3.9040e-04   4.9949e+03
2.0000e+00   4.0352e-04   4.9564e+03
2.0500e+00   4.1670e-04   4.9196e+03
2.1000e+00   4.3346e-04   4.8447e+03
2.1500e+00   4.4770e-04   4.8023e+03
2.2000e+00   4.6214e-04   4.7605e+03
2.2500e+00   5.2284e-04   4.3034e+03
2.3000e+00   5.3932e-04   4.2646e+03
2.3500e+00   5.5586e-04   4.2277e+03
2.4000e+00   5.7354e-04   4.1845e+03
2.4500e+00   5.9038e-04   4.1499e+03
2.5000e+00   6.0716e-04   4.1175e+03
2.5500e+00   6.2428e-04   4.0847e+03
2.6000e+00   6.4214e-04   4.0490e+03
2.6500e+00   6.5966e-04   4.0172e+03
2.7000e+00   6.7786e-04   3.9831e+03
2.7500e+00   6.9610e-04   3.9506e+03
2.8000e+00   7.1496e-04   3.9163e+03
2.8500e+00   7.3380e-04   3.8839e+03
2.9000e+00   7.5320e-04   3.8502e+03
2.9500e+00   7.7308e-04   3.8159e+03
3.0000e+00   7.9298e-04   3.7832e+03
3.0000e+00   7.9304e-04   3.7829e+03
2.9500e+00   7.7314e-04   3.8156e+03
2.9000e+00   7.5322e-04   3.8501e+03
2.8500e+00   7.3406e-04   3.8825e+03
2.8000e+00   7.1520e-04   3.9150e+03
2.7500e+00   6.9660e-04   3.9477e+03
2.7000e+00   6.7816e-04   3.9814e+03
2.6500e+00   6.6000e-04   4.0152e+03
2.6000e+00   6.4200e-04   4.0498e+03
2.5500e+00   6.2430e-04   4.0846e+03
2.5000e+00   6.0708e-04   4.1181e+03
2.4500e+00   5.8970e-04   4.1547e+03
2.4000e+00   5.7316e-04   4.1873e+03
2.3500e+00   5.5662e-04   4.2219e+03
2.3000e+00   5.4032e-04   4.2567e+03
2.2500e+00   5.2436e-04   4.2909e+03
2.2000e+00   5.0860e-04   4.3256e+03
2.1500e+00   4.9316e-04   4.3596e+03
2.1000e+00   4.7756e-04   4.3974e+03
2.0500e+00   4.6258e-04   4.4317e+03
2.0000e+00   4.4736e-04   4.4707e+03
1.9500e+00   4.3204e-04   4.5135e+03
1.9000e+00   4.1710e-04   4.5553e+03
1.8500e+00   4.0234e-04   4.5981e+03
1.8000e+00   3.8754e-04   4.6447e+03
1.7500e+00   3.7346e-04   4.6859e+03
1.7000e+00   3.5902e-04   4.7351e+03
1.6500e+00   3.4458e-04   4.7884e+03
1.6000e+00   3.2498e-04   4.9234e+03
1.5500e+00   2.9266e-04   5.2962e+03
1.5000e+00   2.8102e-04   5.3377e+03
1.4500e+00   2.6968e-04   5.3767e+03
1.4000e+00   2.5854e-04   5.4150e+03
1.3500e+00   2.4748e-04   5.4550e+03
