  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739599.789519                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.4788e-08   0.0000e+00
1.0000e-01   1.5604e-05   6.4086e+03
2.0000e-01   3.1432e-05   6.3629e+03
3.0000e-01   4.7716e-05   6.2872e+03
4.0000e-01   6.4472e-05   6.2042e+03
5.0000e-01   8.1742e-05   6.1168e+03
6.0000e-01   9.9568e-05   6.0260e+03
7.0000e-01   1.1798e-04   5.9332e+03
8.0000e-01   1.3688e-04   5.8445e+03
9.0000e-01   1.5622e-04   5.7611e+03
1.0000e+00   1.7610e-04   5.6786e+03
1.1000e+00   1.9658e-04   5.5957e+03
1.2000e+00   2.1756e-04   5.5157e+03
1.3000e+00   2.3908e-04   5.4375e+03
1.4000e+00   2.6116e-04   5.3607e+03
1.5000e+00   2.8382e-04   5.2850e+03
1.6000e+00   3.0720e-04   5.2083e+03
1.7000e+00   3.3120e-04   5.1329e+03
1.8000e+00   3.5584e-04   5.0585e+03
1.9000e+00   3.8130e-04   4.9830e+03
2.0000e+00   4.0766e-04   4.9060e+03
2.1000e+00   4.3448e-04   4.8334e+03
2.2000e+00   5.1076e-04   4.3073e+03
2.3000e+00   5.4366e-04   4.2306e+03
2.4000e+00   5.7762e-04   4.1550e+03
2.5000e+00   6.1160e-04   4.0876e+03
2.6000e+00   6.4670e-04   4.0204e+03
2.7000e+00   6.8274e-04   3.9547e+03
2.8000e+00   7.1996e-04   3.8891e+03
2.9000e+00   7.5868e-04   3.8224e+03
3.0000e+00   1.9748e-03   1.5191e+03
3.1000e+00   2.0546e-03   1.5088e+03
3.2000e+00   2.1348e-03   1.4990e+03
3.3000e+00   2.2140e-03   1.4905e+03
3.4000e+00   2.2932e-03   1.4826e+03
3.5000e+00   2.3726e-03   1.4752e+03
3.6000e+00   2.4522e-03   1.4681e+03
3.7000e+00   2.5314e-03   1.4616e+03
3.8000e+00   2.6508e-03   1.4335e+03
3.9000e+00   3.5398e-03   1.1018e+03
4.0000e+00   3.6462e-03   1.0970e+03
4.0000e+00   3.6464e-03   1.0970e+03
3.9000e+00   3.5408e-03   1.1014e+03
3.8000e+00   3.4356e-03   1.1061e+03
3.7000e+00   3.3282e-03   1.1117e+03
3.6000e+00   3.2210e-03   1.1177e+03
3.5000e+00   3.1128e-03   1.1244e+03
3.4000e+00   2.9902e-03   1.1370e+03
3.3000e+00   2.8840e-03   1.1442e+03
3.2000e+00   2.7718e-03   1.1545e+03
3.1000e+00   2.6524e-03   1.1688e+03
3.0000e+00   2.5452e-03   1.1787e+03
2.9000e+00   2.4382e-03   1.1894e+03
2.8000e+00   2.3294e-03   1.2020e+03
2.7000e+00   2.2180e-03   1.2173e+03
2.6000e+00   2.1008e-03   1.2376e+03
2.5000e+00   1.9698e-03   1.2692e+03
2.4000e+00   1.8560e-03   1.2931e+03
2.3000e+00   1.7244e-03   1.3338e+03
2.2000e+00   1.5778e-03   1.3943e+03
2.1000e+00   1.4706e-03   1.4280e+03
2.0000e+00   1.3464e-03   1.4854e+03
1.9000e+00   1.2162e-03   1.5622e+03
1.8000e+00   1.0984e-03   1.6387e+03
1.7000e+00   8.5092e-04   1.9978e+03
1.6000e+00   7.4270e-04   2.1543e+03
1.5000e+00   2.8416e-04   5.2787e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.3000e+00   2.3930e-04   5.4325e+03
1.2000e+00   2.1772e-04   5.5117e+03
1.1000e+00   1.9668e-04   5.5928e+03
1.0000e+00   1.7630e-04   5.6721e+03
9.0000e-01   1.5634e-04   5.7567e+03
8.0000e-01   1.3702e-04   5.8386e+03
7.0000e-01   1.1814e-04   5.9252e+03
6.0000e-01   9.9648e-05   6.0212e+03
5.0000e-01   8.1876e-05   6.1068e+03
4.0000e-01   6.4606e-05   6.1914e+03
3.0000e-01   4.7820e-05   6.2735e+03
2.0000e-01   3.1504e-05   6.3484e+03
1.0000e-01   1.5668e-05   6.3824e+03
0.0000e+00   3.6975e-08   0.0000e+00
0.0000e+00   3.5631e-08   0.0000e+00
-1.0000e-01   -1.5538e-05   6.4358e+03
-2.0000e-01   -3.1380e-05   6.3735e+03
-3.0000e-01   -4.7680e-05   6.2919e+03
-4.0000e-01   -6.4450e-05   6.2064e+03
-5.0000e-01   -8.1782e-05   6.1138e+03
-6.0000e-01   -9.9572e-05   6.0258e+03
-7.0000e-01   -1.1776e-04   5.9443e+03
-8.0000e-01   -1.3662e-04   5.8557e+03
-9.0000e-01   -1.5606e-04   5.7670e+03
-1.0000e+00   -1.7600e-04   5.6818e+03
-1.1000e+00   -1.9638e-04   5.6014e+03
-1.2000e+00   -2.1746e-04   5.5183e+03
-1.3000e+00   -2.3904e-04   5.4384e+03
-1.4000e+00   -2.6114e-04   5.3611e+03
-1.5000e+00   -2.8390e-04   5.2836e+03
-1.6000e+00   -3.0738e-04   5.2053e+03
-1.7000e+00   -3.3154e-04   5.1276e+03
-1.8000e+00   -3.5630e-04   5.0519e+03
-1.9000e+00   -3.8142e-04   4.9814e+03
-2.0000e+00   -4.0760e-04   4.9068e+03
-2.1000e+00   -4.3444e-04   4.8338e+03
-2.2000e+00   -5.1274e-04   4.2907e+03
-2.3000e+00   -5.4450e-04   4.2241e+03
-2.4000e+00   -5.7758e-04   4.1553e+03
-2.5000e+00   -6.1158e-04   4.0878e+03
-2.6000e+00   -6.4684e-04   4.0195e+03
-2.7000e+00   -6.8310e-04   3.9526e+03
-2.8000e+00   -7.2022e-04   3.8877e+03
-2.9000e+00   -7.5906e-04   3.8205e+03
-3.0000e+00   -1.9716e-03   1.5216e+03
-3.1000e+00   -2.0516e-03   1.5110e+03
-3.2000e+00   -2.1316e-03   1.5012e+03
-3.3000e+00   -2.2110e-03   1.4925e+03
-3.4000e+00   -2.2900e-03   1.4847e+03
-3.5000e+00   -2.3690e-03   1.4774e+03
-3.6000e+00   -2.4482e-03   1.4705e+03
-3.7000e+00   -2.5632e-03   1.4435e+03
-3.8000e+00   -3.1608e-03   1.2022e+03
-3.9000e+00   -3.5388e-03   1.1021e+03
-4.0000e+00   -3.6454e-03   1.0973e+03
-4.0000e+00   -3.6460e-03   1.0971e+03
-3.9000e+00   -3.5408e-03   1.1014e+03
-3.8000e+00   -3.4338e-03   1.1066e+03
-3.7000e+00   -3.3276e-03   1.1119e+03
-3.6000e+00   -3.2212e-03   1.1176e+03
-3.5000e+00   -3.1128e-03   1.1244e+03
-3.4000e+00   -2.9914e-03   1.1366e+03
-3.3000e+00   -2.8814e-03   1.1453e+03
-3.2000e+00   -2.7742e-03   1.1535e+03
-3.1000e+00   -2.6646e-03   1.1634e+03
-3.0000e+00   -2.5456e-03   1.1785e+03
-2.9000e+00   -2.4386e-03   1.1892e+03
-2.8000e+00   -2.3294e-03   1.2020e+03
-2.7000e+00   -2.2184e-03   1.2171e+03
-2.6000e+00   -2.1040e-03   1.2357e+03
-2.5000e+00   -1.9740e-03   1.2665e+03
-2.4000e+00   -1.8620e-03   1.2889e+03
-2.3000e+00   -1.7270e-03   1.3318e+03
-2.2000e+00   -1.5862e-03   1.3870e+03
-2.1000e+00   -1.4766e-03   1.4222e+03
