  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739599.789306                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.6280e-08   0.0000e+00
1.0000e-01   1.5616e-05   6.4037e+03
2.0000e-01   3.1448e-05   6.3597e+03
3.0000e-01   4.7710e-05   6.2880e+03
4.0000e-01   6.4496e-05   6.2019e+03
5.0000e-01   8.1738e-05   6.1171e+03
6.0000e-01   9.9552e-05   6.0270e+03
7.0000e-01   1.1804e-04   5.9302e+03
8.0000e-01   1.3694e-04   5.8420e+03
9.0000e-01   1.5628e-04   5.7589e+03
1.0000e+00   1.7618e-04   5.6760e+03
1.1000e+00   1.9662e-04   5.5945e+03
1.2000e+00   2.1762e-04   5.5142e+03
1.3000e+00   2.3928e-04   5.4330e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.5000e+00   2.8416e-04   5.2787e+03
1.6000e+00   3.0734e-04   5.2060e+03
1.7000e+00   3.3138e-04   5.1301e+03
1.8000e+00   3.5610e-04   5.0548e+03
1.9000e+00   3.8146e-04   4.9809e+03
2.0000e+00   4.0744e-04   4.9087e+03
2.1000e+00   4.3450e-04   4.8331e+03
2.2000e+00   5.1078e-04   4.3071e+03
2.3000e+00   5.4374e-04   4.2300e+03
2.4000e+00   5.7778e-04   4.1538e+03
2.5000e+00   6.1144e-04   4.0887e+03
2.6000e+00   6.4680e-04   4.0198e+03
2.7000e+00   6.8280e-04   3.9543e+03
2.8000e+00   7.1956e-04   3.8913e+03
2.9000e+00   7.5848e-04   3.8234e+03
3.0000e+00   1.9782e-03   1.5165e+03
3.1000e+00   2.0582e-03   1.5062e+03
3.2000e+00   2.1386e-03   1.4963e+03
3.3000e+00   2.2182e-03   1.4877e+03
3.4000e+00   2.2974e-03   1.4799e+03
3.5000e+00   2.3776e-03   1.4721e+03
3.6000e+00   2.4570e-03   1.4652e+03
3.7000e+00   2.5368e-03   1.4585e+03
3.8000e+00   2.6552e-03   1.4312e+03
3.9000e+00   3.5480e-03   1.0992e+03
4.0000e+00   3.6540e-03   1.0947e+03
4.0000e+00   3.6540e-03   1.0947e+03
3.9000e+00   3.5466e-03   1.0996e+03
3.8000e+00   3.4416e-03   1.1041e+03
3.7000e+00   3.3364e-03   1.1090e+03
3.6000e+00   3.2292e-03   1.1148e+03
3.5000e+00   3.1192e-03   1.1221e+03
3.4000e+00   2.9972e-03   1.1344e+03
3.3000e+00   2.8912e-03   1.1414e+03
3.2000e+00   2.7788e-03   1.1516e+03
3.1000e+00   2.6574e-03   1.1666e+03
3.0000e+00   2.5512e-03   1.1759e+03
2.9000e+00   2.4442e-03   1.1865e+03
2.8000e+00   2.3326e-03   1.2004e+03
2.7000e+00   2.2224e-03   1.2149e+03
2.6000e+00   2.1048e-03   1.2353e+03
2.5000e+00   1.9742e-03   1.2663e+03
2.4000e+00   1.8652e-03   1.2867e+03
2.3000e+00   1.7264e-03   1.3323e+03
2.2000e+00   1.5816e-03   1.3910e+03
2.1000e+00   1.4730e-03   1.4257e+03
2.0000e+00   1.3340e-03   1.4993e+03
1.9000e+00   1.2164e-03   1.5620e+03
1.8000e+00   1.0974e-03   1.6402e+03
1.7000e+00   8.5166e-04   1.9961e+03
1.6000e+00   7.1494e-04   2.2380e+03
1.5000e+00   2.8410e-04   5.2798e+03
1.4000e+00   2.6136e-04   5.3566e+03
1.3000e+00   2.3924e-04   5.4339e+03
1.2000e+00   2.1772e-04   5.5117e+03
1.1000e+00   1.9674e-04   5.5911e+03
1.0000e+00   1.7632e-04   5.6715e+03
9.0000e-01   1.5638e-04   5.7552e+03
8.0000e-01   1.3700e-04   5.8394e+03
7.0000e-01   1.1814e-04   5.9252e+03
6.0000e-01   9.9658e-05   6.0206e+03
5.0000e-01   8.1846e-05   6.1090e+03
4.0000e-01   6.4602e-05   6.1918e+03
3.0000e-01   4.7806e-05   6.2754e+03
2.0000e-01   3.1514e-05   6.3464e+03
1.0000e-01   1.5670e-05   6.3816e+03
0.0000e+00   3.5665e-08   0.0000e+00
0.0000e+00   3.5229e-08   0.0000e+00
-1.0000e-01   -1.5534e-05   6.4375e+03
-2.0000e-01   -3.1362e-05   6.3771e+03
-3.0000e-01   -4.7622e-05   6.2996e+03
-4.0000e-01   -6.4386e-05   6.2125e+03
-5.0000e-01   -8.1694e-05   6.1204e+03
-6.0000e-01   -9.9546e-05   6.0274e+03
-7.0000e-01   -1.1772e-04   5.9463e+03
-8.0000e-01   -1.3660e-04   5.8565e+03
-9.0000e-01   -1.5594e-04   5.7715e+03
-1.0000e+00   -1.7584e-04   5.6870e+03
-1.1000e+00   -1.9640e-04   5.6008e+03
-1.2000e+00   -2.1738e-04   5.5203e+03
-1.3000e+00   -2.3898e-04   5.4398e+03
-1.4000e+00   -2.6098e-04   5.3644e+03
-1.5000e+00   -2.8390e-04   5.2836e+03
-1.6000e+00   -3.0724e-04   5.2077e+03
-1.7000e+00   -3.3120e-04   5.1329e+03
-1.8000e+00   -3.5594e-04   5.0570e+03
-1.9000e+00   -3.8140e-04   4.9816e+03
-2.0000e+00   -4.0764e-04   4.9063e+03
-2.1000e+00   -4.3734e-04   4.8018e+03
-2.2000e+00   -5.1268e-04   4.2912e+03
-2.3000e+00   -5.4492e-04   4.2208e+03
-2.4000e+00   -5.7750e-04   4.1558e+03
-2.5000e+00   -6.1190e-04   4.0856e+03
-2.6000e+00   -6.4656e-04   4.0213e+03
-2.7000e+00   -6.8292e-04   3.9536e+03
-2.8000e+00   -7.1978e-04   3.8901e+03
-2.9000e+00   -7.5866e-04   3.8225e+03
-3.0000e+00   -1.9738e-03   1.5199e+03
-3.1000e+00   -2.0536e-03   1.5095e+03
-3.2000e+00   -2.1338e-03   1.4997e+03
-3.3000e+00   -2.2138e-03   1.4906e+03
-3.4000e+00   -2.2928e-03   1.4829e+03
-3.5000e+00   -2.3714e-03   1.4759e+03
-3.6000e+00   -2.4502e-03   1.4693e+03
-3.7000e+00   -2.5660e-03   1.4419e+03
-3.8000e+00   -3.1654e-03   1.2005e+03
-3.9000e+00   -3.2662e-03   1.1940e+03
-4.0000e+00   -3.6506e-03   1.0957e+03
-4.0000e+00   -3.6510e-03   1.0956e+03
-3.9000e+00   -3.5460e-03   1.0998e+03
-3.8000e+00   -3.4386e-03   1.1051e+03
-3.7000e+00   -3.3308e-03   1.1108e+03
-3.6000e+00   -3.2254e-03   1.1161e+03
-3.5000e+00   -3.1154e-03   1.1235e+03
-3.4000e+00   -2.9944e-03   1.1355e+03
-3.3000e+00   -2.8840e-03   1.1442e+03
-3.2000e+00   -2.7772e-03   1.1522e+03
-3.1000e+00   -2.6678e-03   1.1620e+03
-3.0000e+00   -2.5482e-03   1.1773e+03
-2.9000e+00   -2.4414e-03   1.1878e+03
-2.8000e+00   -2.3322e-03   1.2006e+03
-2.7000e+00   -2.2212e-03   1.2156e+03
-2.6000e+00   -2.1074e-03   1.2337e+03
-2.5000e+00   -1.9736e-03   1.2667e+03
-2.4000e+00   -1.8634e-03   1.2880e+03
-2.3000e+00   -1.7284e-03   1.3307e+03
-2.2000e+00   -1.5864e-03   1.3868e+03
-2.1000e+00   -1.4766e-03   1.4222e+03
