  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739599.788259                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.0226e-08   0.0000e+00
5.0000e-02   7.8326e-06   6.3836e+03
1.0000e-01   1.5650e-05   6.3898e+03
1.5000e-01   2.3540e-05   6.3721e+03
2.0000e-01   3.1504e-05   6.3484e+03
2.5000e-01   3.9594e-05   6.3141e+03
3.0000e-01   4.7798e-05   6.2764e+03
3.5000e-01   5.6146e-05   6.2337e+03
4.0000e-01   6.4608e-05   6.1912e+03
4.5000e-01   7.3220e-05   6.1459e+03
5.0000e-01   8.1904e-05   6.1047e+03
5.5000e-01   9.0776e-05   6.0589e+03
6.0000e-01   9.9772e-05   6.0137e+03
6.5000e-01   1.0891e-04   5.9684e+03
7.0000e-01   1.1826e-04   5.9192e+03
7.5000e-01   1.2764e-04   5.8759e+03
8.0000e-01   1.3714e-04   5.8335e+03
8.5000e-01   1.4676e-04   5.7918e+03
9.0000e-01   1.5650e-04   5.7508e+03
9.5000e-01   1.6640e-04   5.7091e+03
1.0000e+00   1.7642e-04   5.6683e+03
1.0500e+00   1.8658e-04   5.6276e+03
1.1000e+00   1.9684e-04   5.5883e+03
1.1500e+00   2.0730e-04   5.5475e+03
1.2000e+00   2.1788e-04   5.5076e+03
1.2500e+00   2.2854e-04   5.4695e+03
1.3000e+00   2.3950e-04   5.4280e+03
1.3500e+00   2.5046e-04   5.3901e+03
1.4000e+00   2.6162e-04   5.3513e+03
1.4500e+00   2.7294e-04   5.3125e+03
1.5000e+00   2.8440e-04   5.2743e+03
1.5500e+00   2.9602e-04   5.2361e+03
1.6000e+00   3.0768e-04   5.2002e+03
1.6500e+00   3.1964e-04   5.1621e+03
1.7000e+00   3.3172e-04   5.1248e+03
1.7500e+00   3.4398e-04   5.0875e+03
1.8000e+00   3.5642e-04   5.0502e+03
1.8500e+00   3.6908e-04   5.0125e+03
1.9000e+00   3.8202e-04   4.9736e+03
1.9500e+00   3.9508e-04   4.9357e+03
2.0000e+00   4.0832e-04   4.8981e+03
2.0500e+00   4.2466e-04   4.8274e+03
2.1000e+00   4.3888e-04   4.7849e+03
2.1500e+00   4.5322e-04   4.7438e+03
2.2000e+00   5.1252e-04   4.2925e+03
2.2500e+00   5.2894e-04   4.2538e+03
2.3000e+00   5.4552e-04   4.2162e+03
2.3500e+00   5.6292e-04   4.1747e+03
2.4000e+00   5.7964e-04   4.1405e+03
2.4500e+00   5.9668e-04   4.1061e+03
2.5000e+00   6.1406e-04   4.0713e+03
2.5500e+00   6.3128e-04   4.0394e+03
2.6000e+00   6.4910e-04   4.0055e+03
2.6500e+00   6.6694e-04   3.9734e+03
2.7000e+00   6.8510e-04   3.9410e+03
2.7500e+00   7.0380e-04   3.9074e+03
2.8000e+00   7.2288e-04   3.8734e+03
2.8500e+00   7.4224e-04   3.8397e+03
2.9000e+00   9.6596e-04   3.0022e+03
2.9500e+00   1.9650e-03   1.5013e+03
3.0000e+00   2.0054e-03   1.4960e+03
3.0500e+00   2.0458e-03   1.4909e+03
3.1000e+00   2.0862e-03   1.4860e+03
3.1500e+00   2.1270e-03   1.4810e+03
3.2000e+00   2.1676e-03   1.4763e+03
3.2500e+00   2.2080e-03   1.4719e+03
3.3000e+00   2.2482e-03   1.4678e+03
3.3500e+00   2.2896e-03   1.4631e+03
3.4000e+00   2.3302e-03   1.4591e+03
3.4500e+00   2.3704e-03   1.4555e+03
3.5000e+00   2.4108e-03   1.4518e+03
3.5500e+00   2.4514e-03   1.4482e+03
3.6000e+00   2.4918e-03   1.4447e+03
3.6500e+00   2.5322e-03   1.4414e+03
3.7000e+00   2.6092e-03   1.4181e+03
3.7500e+00   2.6518e-03   1.4141e+03
3.8000e+00   2.6950e-03   1.4100e+03
3.8500e+00   3.5634e-03   1.0804e+03
3.9000e+00   3.6166e-03   1.0784e+03
3.9500e+00   3.6710e-03   1.0760e+03
4.0000e+00   3.7260e-03   1.0735e+03
4.0000e+00   3.7262e-03   1.0735e+03
3.9500e+00   3.6720e-03   1.0757e+03
3.9000e+00   3.6176e-03   1.0781e+03
3.8500e+00   3.5636e-03   1.0804e+03
3.8000e+00   3.5096e-03   1.0827e+03
3.7500e+00   3.4544e-03   1.0856e+03
3.7000e+00   3.4008e-03   1.0880e+03
3.6500e+00   3.3468e-03   1.0906e+03
3.6000e+00   3.2916e-03   1.0937e+03
3.5500e+00   3.2362e-03   1.0970e+03
3.5000e+00   3.1810e-03   1.1003e+03
3.4500e+00   3.1258e-03   1.1037e+03
3.4000e+00   3.0706e-03   1.1073e+03
3.3500e+00   3.0004e-03   1.1165e+03
3.3000e+00   2.9460e-03   1.1202e+03
3.2500e+00   2.8908e-03   1.1243e+03
3.2000e+00   2.8312e-03   1.1303e+03
3.1500e+00   2.7758e-03   1.1348e+03
3.1000e+00   2.7194e-03   1.1400e+03
3.0500e+00   2.6534e-03   1.1495e+03
3.0000e+00   2.5992e-03   1.1542e+03
2.9500e+00   2.5444e-03   1.1594e+03
2.9000e+00   2.4894e-03   1.1649e+03
2.8500e+00   2.4344e-03   1.1707e+03
2.8000e+00   2.3784e-03   1.1773e+03
2.7500e+00   2.3208e-03   1.1849e+03
2.7000e+00   2.2650e-03   1.1921e+03
2.6500e+00   2.2082e-03   1.2001e+03
2.6000e+00   2.1494e-03   1.2096e+03
2.5500e+00   2.0878e-03   1.2214e+03
2.5000e+00   2.0122e-03   1.2424e+03
2.4500e+00   1.9560e-03   1.2526e+03
2.4000e+00   1.9000e-03   1.2632e+03
2.3500e+00   1.8360e-03   1.2800e+03
2.3000e+00   1.7642e-03   1.3037e+03
2.2500e+00   1.7030e-03   1.3212e+03
2.2000e+00   1.6434e-03   1.3387e+03
2.1500e+00   1.5554e-03   1.3823e+03
2.1000e+00   1.5010e-03   1.3991e+03
2.0500e+00   1.4434e-03   1.4203e+03
2.0000e+00   1.3842e-03   1.4449e+03
1.9500e+00   1.3042e-03   1.4952e+03
1.9000e+00   1.2426e-03   1.5291e+03
1.8500e+00   1.1864e-03   1.5593e+03
1.8000e+00   1.1234e-03   1.6023e+03
1.7500e+00   9.0340e-04   1.9371e+03
1.7000e+00   8.6382e-04   1.9680e+03
1.6500e+00   8.2376e-04   2.0030e+03
1.6000e+00   7.5844e-04   2.1096e+03
1.5500e+00   4.6330e-04   3.3456e+03
1.5000e+00   2.8476e-04   5.2676e+03
1.4500e+00   2.7326e-04   5.3063e+03
1.4000e+00   2.6194e-04   5.3447e+03
1.3500e+00   2.5076e-04   5.3836e+03
1.3000e+00   2.3972e-04   5.4230e+03
1.2500e+00   2.2888e-04   5.4614e+03
1.2000e+00   2.1810e-04   5.5021e+03
1.1500e+00   2.0754e-04   5.5411e+03
1.1000e+00   1.9710e-04   5.5809e+03
1.0500e+00   1.8680e-04   5.6210e+03
1.0000e+00   1.7660e-04   5.6625e+03
9.5000e-01   1.6658e-04   5.7030e+03
9.0000e-01   1.5666e-04   5.7449e+03
8.5000e-01   1.4692e-04   5.7855e+03
8.0000e-01   1.3728e-04   5.8275e+03
7.5000e-01   1.2774e-04   5.8713e+03
7.0000e-01   1.1840e-04   5.9122e+03
