  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.786950                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.0508e-08   0.0000e+00
5.0000e-02   7.8157e-06   6.3974e+03
1.0000e-01   1.5632e-05   6.3971e+03
1.5000e-01   2.3522e-05   6.3770e+03
2.0000e-01   3.1472e-05   6.3549e+03
2.5000e-01   3.9536e-05   6.3234e+03
3.0000e-01   4.7744e-05   6.2835e+03
3.5000e-01   5.6098e-05   6.2391e+03
4.0000e-01   6.4542e-05   6.1975e+03
4.5000e-01   7.3112e-05   6.1549e+03
5.0000e-01   8.1826e-05   6.1105e+03
5.5000e-01   9.0662e-05   6.0665e+03
6.0000e-01   9.9640e-05   6.0217e+03
6.5000e-01   1.0883e-04   5.9727e+03
7.0000e-01   1.1816e-04   5.9242e+03
7.5000e-01   1.2758e-04   5.8787e+03
8.0000e-01   1.3706e-04   5.8369e+03
8.5000e-01   1.4672e-04   5.7933e+03
9.0000e-01   1.5654e-04   5.7493e+03
9.5000e-01   1.6646e-04   5.7071e+03
1.0000e+00   1.7646e-04   5.6670e+03
1.0500e+00   1.8664e-04   5.6258e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.1500e+00   2.0742e-04   5.5443e+03
1.2000e+00   2.1794e-04   5.5061e+03
1.2500e+00   2.2880e-04   5.4633e+03
1.3000e+00   2.3970e-04   5.4234e+03
1.3500e+00   2.5074e-04   5.3841e+03
1.4000e+00   2.6186e-04   5.3464e+03
1.4500e+00   2.7318e-04   5.3079e+03
1.5000e+00   2.8468e-04   5.2691e+03
1.5500e+00   2.9628e-04   5.2315e+03
1.6000e+00   3.0806e-04   5.1938e+03
1.6500e+00   3.1992e-04   5.1575e+03
1.7000e+00   3.3196e-04   5.1211e+03
1.7500e+00   3.4438e-04   5.0816e+03
1.8000e+00   3.5672e-04   5.0460e+03
1.8500e+00   3.6938e-04   5.0084e+03
1.9000e+00   3.8216e-04   4.9717e+03
1.9500e+00   3.9520e-04   4.9342e+03
2.0000e+00   4.0848e-04   4.8962e+03
2.0500e+00   4.2194e-04   4.8585e+03
2.1000e+00   4.3548e-04   4.8223e+03
2.1500e+00   4.5360e-04   4.7399e+03
2.2000e+00   5.1294e-04   4.2890e+03
2.2500e+00   5.2938e-04   4.2503e+03
2.3000e+00   5.4614e-04   4.2114e+03
2.3500e+00   5.6272e-04   4.1761e+03
2.4000e+00   5.8070e-04   4.1329e+03
2.4500e+00   5.9762e-04   4.0996e+03
2.5000e+00   6.1480e-04   4.0664e+03
2.5500e+00   6.3240e-04   4.0323e+03
2.6000e+00   6.5000e-04   4.0000e+03
2.6500e+00   6.6794e-04   3.9674e+03
2.7000e+00   6.8654e-04   3.9328e+03
2.7500e+00   7.0530e-04   3.8991e+03
2.8000e+00   7.2436e-04   3.8655e+03
2.8500e+00   7.4380e-04   3.8317e+03
2.9000e+00   9.6990e-04   2.9900e+03
2.9500e+00   1.9702e-03   1.4973e+03
3.0000e+00   2.0110e-03   1.4918e+03
3.0500e+00   2.0518e-03   1.4865e+03
3.1000e+00   2.0922e-03   1.4817e+03
3.1500e+00   2.1328e-03   1.4769e+03
3.2000e+00   2.1738e-03   1.4721e+03
3.2500e+00   2.2140e-03   1.4679e+03
3.3000e+00   2.2540e-03   1.4641e+03
3.3500e+00   2.2944e-03   1.4601e+03
3.4000e+00   2.3356e-03   1.4557e+03
3.4500e+00   2.3760e-03   1.4520e+03
3.5000e+00   2.4490e-03   1.4292e+03
3.5500e+00   2.4904e-03   1.4255e+03
3.6000e+00   2.5334e-03   1.4210e+03
3.6500e+00   2.5752e-03   1.4174e+03
3.7000e+00   2.6170e-03   1.4138e+03
3.7500e+00   2.6594e-03   1.4101e+03
3.8000e+00   3.5334e-03   1.0755e+03
3.8500e+00   3.5892e-03   1.0727e+03
3.9000e+00   3.6436e-03   1.0704e+03
3.9500e+00   3.6986e-03   1.0680e+03
4.0000e+00   3.7524e-03   1.0660e+03
4.0000e+00   3.7532e-03   1.0658e+03
3.9500e+00   3.6994e-03   1.0677e+03
3.9000e+00   3.6448e-03   1.0700e+03
3.8500e+00   3.5904e-03   1.0723e+03
3.8000e+00   3.5368e-03   1.0744e+03
3.7500e+00   3.4816e-03   1.0771e+03
3.7000e+00   3.4266e-03   1.0798e+03
3.6500e+00   3.3710e-03   1.0828e+03
3.6000e+00   3.3164e-03   1.0855e+03
3.5500e+00   3.2606e-03   1.0888e+03
3.5000e+00   3.2052e-03   1.0920e+03
3.4500e+00   3.1496e-03   1.0954e+03
3.4000e+00   3.0906e-03   1.1001e+03
3.3500e+00   3.0226e-03   1.1083e+03
3.3000e+00   2.9670e-03   1.1122e+03
3.2500e+00   2.9086e-03   1.1174e+03
3.2000e+00   2.8516e-03   1.1222e+03
3.1500e+00   2.7962e-03   1.1265e+03
3.1000e+00   2.7398e-03   1.1315e+03
3.0500e+00   2.6826e-03   1.1370e+03
3.0000e+00   2.6170e-03   1.1464e+03
2.9500e+00   2.5622e-03   1.1514e+03
2.9000e+00   2.5070e-03   1.1568e+03
2.8500e+00   2.4508e-03   1.1629e+03
2.8000e+00   2.3942e-03   1.1695e+03
2.7500e+00   2.3392e-03   1.1756e+03
2.7000e+00   2.2794e-03   1.1845e+03
2.6500e+00   2.2218e-03   1.1927e+03
2.6000e+00   2.1634e-03   1.2018e+03
2.5500e+00   2.1034e-03   1.2123e+03
2.5000e+00   2.0268e-03   1.2335e+03
2.4500e+00   1.9710e-03   1.2430e+03
2.4000e+00   1.9156e-03   1.2529e+03
2.3500e+00   1.8560e-03   1.2662e+03
2.3000e+00   1.7820e-03   1.2907e+03
2.2500e+00   1.7200e-03   1.3081e+03
2.2000e+00   1.6558e-03   1.3287e+03
2.1500e+00   1.5684e-03   1.3708e+03
2.1000e+00   1.5138e-03   1.3872e+03
2.0500e+00   1.4554e-03   1.4085e+03
2.0000e+00   1.3798e-03   1.4495e+03
1.9500e+00   1.3120e-03   1.4863e+03
1.9000e+00   1.2498e-03   1.5202e+03
1.8500e+00   1.1922e-03   1.5518e+03
1.8000e+00   1.1352e-03   1.5856e+03
1.7500e+00   1.0578e-03   1.6544e+03
1.7000e+00   8.6010e-04   1.9765e+03
1.6500e+00   8.1626e-04   2.0214e+03
1.6000e+00   7.2110e-04   2.2188e+03
1.5500e+00   4.7182e-04   3.2852e+03
1.5000e+00   2.8476e-04   5.2676e+03
1.4500e+00   2.7326e-04   5.3063e+03
1.4000e+00   2.6190e-04   5.3456e+03
1.3500e+00   2.5068e-04   5.3854e+03
1.3000e+00   2.3968e-04   5.4239e+03
1.2500e+00   2.2880e-04   5.4633e+03
1.2000e+00   2.1810e-04   5.5021e+03
1.1500e+00   2.0750e-04   5.5422e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.0500e+00   1.8672e-04   5.6234e+03
1.0000e+00   1.7654e-04   5.6644e+03
9.5000e-01   1.6646e-04   5.7071e+03
9.0000e-01   1.5660e-04   5.7471e+03
8.5000e-01   1.4678e-04   5.7910e+03
8.0000e-01   1.3720e-04   5.8309e+03
7.5000e-01   1.2770e-04   5.8731e+03
7.0000e-01   1.1832e-04   5.9162e+03
