  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739599.787474                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.3100e-08   0.0000e+00
5.0000e-02   7.7747e-06   6.4311e+03
1.0000e-01   1.5542e-05   6.4342e+03
1.5000e-01   2.3402e-05   6.4097e+03
2.0000e-01   3.1318e-05   6.3861e+03
2.5000e-01   3.9344e-05   6.3542e+03
3.0000e-01   4.7532e-05   6.3115e+03
3.5000e-01   5.5822e-05   6.2699e+03
4.0000e-01   6.4258e-05   6.2249e+03
4.5000e-01   7.2798e-05   6.1815e+03
5.0000e-01   8.1464e-05   6.1377e+03
5.5000e-01   9.0236e-05   6.0951e+03
6.0000e-01   9.9240e-05   6.0459e+03
6.5000e-01   1.0832e-04   6.0005e+03
7.0000e-01   1.1762e-04   5.9514e+03
7.5000e-01   1.2692e-04   5.9092e+03
8.0000e-01   1.3642e-04   5.8642e+03
8.5000e-01   1.4600e-04   5.8219e+03
9.0000e-01   1.5568e-04   5.7811e+03
9.5000e-01   1.6554e-04   5.7388e+03
1.0000e+00   1.7542e-04   5.7006e+03
1.0500e+00   1.8560e-04   5.6573e+03
1.1000e+00   1.9584e-04   5.6168e+03
1.1500e+00   2.0624e-04   5.5760e+03
1.2000e+00   2.1674e-04   5.5366e+03
1.2500e+00   2.2746e-04   5.4955e+03
1.3000e+00   2.3834e-04   5.4544e+03
1.3500e+00   2.4914e-04   5.4186e+03
1.4000e+00   2.6022e-04   5.3801e+03
1.4500e+00   2.7150e-04   5.3407e+03
1.5000e+00   2.8288e-04   5.3026e+03
1.5500e+00   2.9448e-04   5.2635e+03
1.6000e+00   3.0616e-04   5.2260e+03
1.6500e+00   3.1800e-04   5.1887e+03
1.7000e+00   3.3000e-04   5.1515e+03
1.7500e+00   3.4214e-04   5.1149e+03
1.8000e+00   3.5450e-04   5.0776e+03
1.8500e+00   3.6708e-04   5.0398e+03
1.9000e+00   3.7980e-04   5.0026e+03
1.9500e+00   3.9262e-04   4.9666e+03
2.0000e+00   4.0574e-04   4.9293e+03
2.0500e+00   4.1920e-04   4.8903e+03
2.1000e+00   4.3612e-04   4.8152e+03
2.1500e+00   4.5040e-04   4.7735e+03
2.2000e+00   5.1000e-04   4.3137e+03
2.2500e+00   5.2576e-04   4.2795e+03
2.3000e+00   5.4256e-04   4.2392e+03
2.3500e+00   5.5858e-04   4.2071e+03
2.4000e+00   5.7588e-04   4.1675e+03
2.4500e+00   5.9262e-04   4.1342e+03
2.5000e+00   6.0962e-04   4.1009e+03
2.5500e+00   6.2734e-04   4.0648e+03
2.6000e+00   6.4500e-04   4.0310e+03
2.6500e+00   6.6276e-04   3.9984e+03
2.7000e+00   6.8098e-04   3.9649e+03
2.7500e+00   6.9924e-04   3.9328e+03
2.8000e+00   7.1820e-04   3.8986e+03
2.8500e+00   7.3720e-04   3.8660e+03
2.9000e+00   7.5694e-04   3.8312e+03
2.9500e+00   1.9420e-03   1.5191e+03
3.0000e+00   1.9820e-03   1.5136e+03
3.0500e+00   2.0222e-03   1.5083e+03
3.1000e+00   2.0622e-03   1.5032e+03
3.1500e+00   2.1020e-03   1.4986e+03
3.2000e+00   2.1422e-03   1.4938e+03
3.2500e+00   2.1828e-03   1.4889e+03
3.3000e+00   2.2228e-03   1.4846e+03
3.3500e+00   2.2622e-03   1.4809e+03
3.4000e+00   2.3018e-03   1.4771e+03
3.4500e+00   2.3424e-03   1.4728e+03
3.5000e+00   2.3824e-03   1.4691e+03
3.5500e+00   2.4218e-03   1.4659e+03
3.6000e+00   2.4612e-03   1.4627e+03
3.6500e+00   2.5030e-03   1.4583e+03
3.7000e+00   2.5798e-03   1.4342e+03
3.7500e+00   2.6206e-03   1.4310e+03
3.8000e+00   2.6632e-03   1.4269e+03
3.8500e+00   3.5114e-03   1.0964e+03
3.9000e+00   3.5654e-03   1.0938e+03
3.9500e+00   3.6180e-03   1.0918e+03
4.0000e+00   3.6718e-03   1.0894e+03
4.0000e+00   3.6726e-03   1.0891e+03
3.9500e+00   3.6192e-03   1.0914e+03
3.9000e+00   3.5646e-03   1.0941e+03
3.8500e+00   3.5114e-03   1.0964e+03
3.8000e+00   3.4580e-03   1.0989e+03
3.7500e+00   3.4060e-03   1.1010e+03
3.7000e+00   3.3522e-03   1.1038e+03
3.6500e+00   3.2964e-03   1.1073e+03
3.6000e+00   3.2430e-03   1.1101e+03
3.5500e+00   3.1888e-03   1.1133e+03
3.5000e+00   3.1350e-03   1.1164e+03
3.4500e+00   3.0762e-03   1.1215e+03
3.4000e+00   3.0094e-03   1.1298e+03
3.3500e+00   2.9568e-03   1.1330e+03
3.3000e+00   2.8996e-03   1.1381e+03
3.2500e+00   2.8428e-03   1.1432e+03
3.2000e+00   2.7884e-03   1.1476e+03
3.1500e+00   2.7352e-03   1.1517e+03
3.1000e+00   2.6796e-03   1.1569e+03
3.0500e+00   2.6136e-03   1.1670e+03
3.0000e+00   2.5600e-03   1.1719e+03
2.9500e+00   2.5068e-03   1.1768e+03
2.9000e+00   2.4514e-03   1.1830e+03
2.8500e+00   2.3970e-03   1.1890e+03
2.8000e+00   2.3420e-03   1.1956e+03
2.7500e+00   2.2856e-03   1.2032e+03
2.7000e+00   2.2284e-03   1.2116e+03
2.6500e+00   2.1716e-03   1.2203e+03
2.6000e+00   2.1110e-03   1.2316e+03
2.5500e+00   2.0362e-03   1.2523e+03
2.5000e+00   1.9820e-03   1.2614e+03
2.4500e+00   1.9272e-03   1.2713e+03
2.4000e+00   1.8702e-03   1.2833e+03
2.3500e+00   1.7986e-03   1.3066e+03
2.3000e+00   1.7360e-03   1.3249e+03
2.2500e+00   1.6476e-03   1.3656e+03
2.2000e+00   1.5890e-03   1.3845e+03
2.1500e+00   1.5348e-03   1.4008e+03
2.1000e+00   1.4802e-03   1.4187e+03
2.0500e+00   1.4222e-03   1.4414e+03
2.0000e+00   1.3478e-03   1.4839e+03
1.9500e+00   1.2840e-03   1.5187e+03
1.9000e+00   1.2208e-03   1.5564e+03
1.8500e+00   1.1648e-03   1.5883e+03
1.8000e+00   1.1032e-03   1.6316e+03
1.7500e+00   1.0170e-03   1.7207e+03
1.7000e+00   8.4556e-04   2.0105e+03
1.6500e+00   7.9298e-04   2.0808e+03
1.6000e+00   5.4222e-04   2.9508e+03
1.5500e+00   4.5494e-04   3.4070e+03
1.5000e+00   2.8352e-04   5.2906e+03
1.4500e+00   2.7208e-04   5.3293e+03
1.4000e+00   2.6084e-04   5.3673e+03
1.3500e+00   2.4970e-04   5.4065e+03
1.3000e+00   2.3874e-04   5.4453e+03
1.2500e+00   2.2792e-04   5.4844e+03
1.2000e+00   2.1730e-04   5.5223e+03
1.1500e+00   2.0678e-04   5.5615e+03
1.1000e+00   1.9636e-04   5.6020e+03
1.0500e+00   1.8610e-04   5.6421e+03
1.0000e+00   1.7598e-04   5.6825e+03
9.5000e-01   1.6596e-04   5.7243e+03
9.0000e-01   1.5614e-04   5.7641e+03
8.5000e-01   1.4640e-04   5.8060e+03
8.0000e-01   1.3678e-04   5.8488e+03
7.5000e-01   1.2734e-04   5.8897e+03
7.0000e-01   1.1796e-04   5.9342e+03
