  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739599.786362                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.8696e-08   0.0000e+00
5.0000e-02   7.8141e-06   6.3987e+03
1.0000e-01   1.5632e-05   6.3971e+03
1.5000e-01   2.3514e-05   6.3792e+03
2.0000e-01   3.1474e-05   6.3545e+03
2.5000e-01   3.9576e-05   6.3170e+03
3.0000e-01   4.7792e-05   6.2772e+03
3.5000e-01   5.6138e-05   6.2346e+03
4.0000e-01   6.4600e-05   6.1920e+03
4.5000e-01   7.3204e-05   6.1472e+03
5.0000e-01   8.1918e-05   6.1037e+03
5.5000e-01   9.0750e-05   6.0606e+03
6.0000e-01   9.9740e-05   6.0156e+03
6.5000e-01   1.0887e-04   5.9703e+03
7.0000e-01   1.1818e-04   5.9232e+03
7.5000e-01   1.2762e-04   5.8768e+03
8.0000e-01   1.3710e-04   5.8352e+03
8.5000e-01   1.4676e-04   5.7918e+03
9.0000e-01   1.5652e-04   5.7501e+03
9.5000e-01   1.6642e-04   5.7084e+03
1.0000e+00   1.7644e-04   5.6676e+03
1.0500e+00   1.8658e-04   5.6276e+03
1.1000e+00   1.9684e-04   5.5883e+03
1.1500e+00   2.0730e-04   5.5475e+03
1.2000e+00   2.1790e-04   5.5071e+03
1.2500e+00   2.2860e-04   5.4681e+03
1.3000e+00   2.3958e-04   5.4262e+03
1.3500e+00   2.5056e-04   5.3879e+03
1.4000e+00   2.6176e-04   5.3484e+03
1.4500e+00   2.7302e-04   5.3110e+03
1.5000e+00   2.8448e-04   5.2728e+03
1.5500e+00   2.9606e-04   5.2354e+03
1.6000e+00   3.0802e-04   5.1945e+03
1.6500e+00   3.1990e-04   5.1579e+03
1.7000e+00   3.3192e-04   5.1217e+03
1.7500e+00   3.4414e-04   5.0851e+03
1.8000e+00   3.5658e-04   5.0480e+03
1.8500e+00   3.6928e-04   5.0097e+03
1.9000e+00   3.8204e-04   4.9733e+03
1.9500e+00   3.9496e-04   4.9372e+03
2.0000e+00   4.0830e-04   4.8984e+03
2.0500e+00   4.2454e-04   4.8288e+03
2.1000e+00   4.3880e-04   4.7858e+03
2.1500e+00   4.5422e-04   4.7334e+03
2.2000e+00   5.1310e-04   4.2877e+03
2.2500e+00   5.2936e-04   4.2504e+03
2.3000e+00   5.4562e-04   4.2154e+03
2.3500e+00   5.6212e-04   4.1806e+03
2.4000e+00   5.8016e-04   4.1368e+03
2.4500e+00   5.9700e-04   4.1039e+03
2.5000e+00   6.1424e-04   4.0701e+03
2.5500e+00   6.3228e-04   4.0330e+03
2.6000e+00   6.4976e-04   4.0015e+03
2.6500e+00   6.6780e-04   3.9683e+03
2.7000e+00   6.8638e-04   3.9337e+03
2.7500e+00   7.0510e-04   3.9002e+03
2.8000e+00   7.2380e-04   3.8685e+03
2.8500e+00   7.4298e-04   3.8359e+03
2.9000e+00   8.4984e-04   3.4124e+03
2.9500e+00   1.9646e-03   1.5016e+03
3.0000e+00   2.0052e-03   1.4961e+03
3.0500e+00   2.0458e-03   1.4909e+03
3.1000e+00   2.0868e-03   1.4855e+03
3.1500e+00   2.1274e-03   1.4807e+03
3.2000e+00   2.1676e-03   1.4763e+03
3.2500e+00   2.2078e-03   1.4721e+03
3.3000e+00   2.2486e-03   1.4676e+03
3.3500e+00   2.2894e-03   1.4633e+03
3.4000e+00   2.3298e-03   1.4594e+03
3.4500e+00   2.3710e-03   1.4551e+03
3.5000e+00   2.4118e-03   1.4512e+03
3.5500e+00   2.4528e-03   1.4473e+03
3.6000e+00   2.4928e-03   1.4442e+03
3.6500e+00   2.5694e-03   1.4206e+03
3.7000e+00   2.6110e-03   1.4171e+03
3.7500e+00   2.6534e-03   1.4133e+03
3.8000e+00   3.5178e-03   1.0802e+03
3.8500e+00   3.5726e-03   1.0776e+03
3.9000e+00   3.6266e-03   1.0754e+03
3.9500e+00   3.6822e-03   1.0727e+03
4.0000e+00   3.7380e-03   1.0701e+03
4.0000e+00   3.7372e-03   1.0703e+03
3.9500e+00   3.6824e-03   1.0727e+03
3.9000e+00   3.6288e-03   1.0747e+03
3.8500e+00   3.5730e-03   1.0775e+03
3.8000e+00   3.5180e-03   1.0802e+03
3.7500e+00   3.4620e-03   1.0832e+03
3.7000e+00   3.4082e-03   1.0856e+03
3.6500e+00   3.3538e-03   1.0883e+03
3.6000e+00   3.2982e-03   1.0915e+03
3.5500e+00   3.2428e-03   1.0947e+03
3.5000e+00   3.1872e-03   1.0981e+03
3.4500e+00   3.1320e-03   1.1015e+03
3.4000e+00   3.0726e-03   1.1066e+03
3.3500e+00   3.0048e-03   1.1149e+03
3.3000e+00   2.9502e-03   1.1186e+03
3.2500e+00   2.8908e-03   1.1243e+03
3.2000e+00   2.8354e-03   1.1286e+03
3.1500e+00   2.7798e-03   1.1332e+03
3.1000e+00   2.7230e-03   1.1385e+03
3.0500e+00   2.6532e-03   1.1496e+03
3.0000e+00   2.6002e-03   1.1538e+03
2.9500e+00   2.5460e-03   1.1587e+03
2.9000e+00   2.4900e-03   1.1647e+03
2.8500e+00   2.4342e-03   1.1708e+03
2.8000e+00   2.3762e-03   1.1784e+03
2.7500e+00   2.3188e-03   1.1860e+03
2.7000e+00   2.2622e-03   1.1935e+03
2.6500e+00   2.2048e-03   1.2019e+03
2.6000e+00   2.1450e-03   1.2121e+03
2.5500e+00   2.0676e-03   1.2333e+03
2.5000e+00   2.0120e-03   1.2425e+03
2.4500e+00   1.9566e-03   1.2522e+03
2.4000e+00   1.9008e-03   1.2626e+03
2.3500e+00   1.8374e-03   1.2790e+03
2.3000e+00   1.7680e-03   1.3009e+03
2.2500e+00   1.7040e-03   1.3204e+03
2.2000e+00   1.6396e-03   1.3418e+03
2.1500e+00   1.5522e-03   1.3851e+03
2.1000e+00   1.4970e-03   1.4028e+03
2.0500e+00   1.4388e-03   1.4248e+03
2.0000e+00   1.3630e-03   1.4674e+03
1.9500e+00   1.2978e-03   1.5025e+03
1.9000e+00   1.2346e-03   1.5390e+03
1.8500e+00   1.1806e-03   1.5670e+03
1.8000e+00   1.1252e-03   1.5997e+03
1.7500e+00   1.0408e-03   1.6814e+03
1.7000e+00   8.5238e-04   1.9944e+03
1.6500e+00   8.0462e-04   2.0507e+03
1.6000e+00   5.5044e-04   2.9068e+03
1.5500e+00   5.0048e-04   3.0970e+03
1.5000e+00   2.8472e-04   5.2683e+03
1.4500e+00   2.7330e-04   5.3055e+03
1.4000e+00   2.6204e-04   5.3427e+03
1.3500e+00   2.5080e-04   5.3828e+03
1.3000e+00   2.3976e-04   5.4221e+03
1.2500e+00   2.2882e-04   5.4628e+03
1.2000e+00   2.1820e-04   5.4995e+03
1.1500e+00   2.0766e-04   5.5379e+03
1.1000e+00   1.9718e-04   5.5787e+03
1.0500e+00   1.8684e-04   5.6198e+03
1.0000e+00   1.7668e-04   5.6600e+03
9.5000e-01   1.6662e-04   5.7016e+03
9.0000e-01   1.5674e-04   5.7420e+03
8.5000e-01   1.4700e-04   5.7823e+03
8.0000e-01   1.3734e-04   5.8250e+03
7.5000e-01   1.2778e-04   5.8695e+03
7.0000e-01   1.1844e-04   5.9102e+03
