  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739599.788159                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0928e-04   5.9480e+03
6.0000e-01   1.0016e-04   5.9904e+03
5.5000e-01   9.1068e-05   6.0394e+03
5.0000e-01   8.2192e-05   6.0833e+03
4.5000e-01   7.3468e-05   6.1251e+03
4.0000e-01   6.4878e-05   6.1654e+03
3.5000e-01   5.6370e-05   6.2090e+03
3.0000e-01   4.8014e-05   6.2482e+03
2.5000e-01   3.9762e-05   6.2874e+03
2.0000e-01   3.1638e-05   6.3215e+03
1.5000e-01   2.3644e-05   6.3441e+03
1.0000e-01   1.5730e-05   6.3573e+03
5.0000e-02   7.8552e-06   6.3652e+03
0.0000e+00   3.9348e-08   0.0000e+00
0.0000e+00   3.9129e-08   0.0000e+00
-5.0000e-02   -7.7515e-06   6.4504e+03
-1.0000e-01   -1.5584e-05   6.4168e+03
-1.5000e-01   -2.3490e-05   6.3857e+03
-2.0000e-01   -3.1466e-05   6.3561e+03
-2.5000e-01   -3.9564e-05   6.3189e+03
-3.0000e-01   -4.7780e-05   6.2788e+03
-3.5000e-01   -5.6138e-05   6.2346e+03
-4.0000e-01   -6.4584e-05   6.1935e+03
-4.5000e-01   -7.3160e-05   6.1509e+03
-5.0000e-01   -8.1882e-05   6.1063e+03
-5.5000e-01   -9.0718e-05   6.0627e+03
-6.0000e-01   -9.9720e-05   6.0168e+03
-6.5000e-01   -1.0885e-04   5.9716e+03
-7.0000e-01   -1.1792e-04   5.9362e+03
-7.5000e-01   -1.2740e-04   5.8870e+03
-8.0000e-01   -1.3686e-04   5.8454e+03
-8.5000e-01   -1.4650e-04   5.8020e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-9.5000e-01   -1.6632e-04   5.7119e+03
-1.0000e+00   -1.7632e-04   5.6715e+03
-1.0500e+00   -1.8656e-04   5.6282e+03
-1.1000e+00   -1.9686e-04   5.5877e+03
-1.1500e+00   -2.0734e-04   5.5464e+03
-1.2000e+00   -2.1788e-04   5.5076e+03
-1.2500e+00   -2.2856e-04   5.4690e+03
-1.3000e+00   -2.3940e-04   5.4302e+03
-1.3500e+00   -2.5050e-04   5.3892e+03
-1.4000e+00   -2.6158e-04   5.3521e+03
-1.4500e+00   -2.7288e-04   5.3137e+03
-1.5000e+00   -2.8446e-04   5.2731e+03
-1.5500e+00   -2.9612e-04   5.2344e+03
-1.6000e+00   -3.0806e-04   5.1938e+03
-1.6500e+00   -3.1996e-04   5.1569e+03
-1.7000e+00   -3.3200e-04   5.1205e+03
-1.7500e+00   -3.4438e-04   5.0816e+03
-1.8000e+00   -3.5686e-04   5.0440e+03
-1.8500e+00   -3.6942e-04   5.0079e+03
-1.9000e+00   -3.8216e-04   4.9717e+03
-1.9500e+00   -3.9516e-04   4.9347e+03
-2.0000e+00   -4.0842e-04   4.8969e+03
-2.0500e+00   -4.2188e-04   4.8592e+03
-2.1000e+00   -4.3524e-04   4.8249e+03
-2.1500e+00   -4.5284e-04   4.7478e+03
-2.2000e+00   -5.1442e-04   4.2767e+03
-2.2500e+00   -5.3044e-04   4.2418e+03
-2.3000e+00   -5.4674e-04   4.2068e+03
-2.3500e+00   -5.6320e-04   4.1726e+03
-2.4000e+00   -5.7986e-04   4.1389e+03
-2.4500e+00   -5.9688e-04   4.1047e+03
-2.5000e+00   -6.1416e-04   4.0706e+03
-2.5500e+00   -6.3164e-04   4.0371e+03
-2.6000e+00   -6.4920e-04   4.0049e+03
-2.6500e+00   -6.6740e-04   3.9706e+03
-2.7000e+00   -6.8584e-04   3.9368e+03
-2.7500e+00   -7.0432e-04   3.9045e+03
-2.8000e+00   -7.2338e-04   3.8707e+03
-2.8500e+00   -7.4246e-04   3.8386e+03
-2.9000e+00   -9.6860e-04   2.9940e+03
-2.9500e+00   -1.9310e-03   1.5277e+03
-3.0000e+00   -2.0044e-03   1.4967e+03
-3.0500e+00   -2.0448e-03   1.4916e+03
-3.1000e+00   -2.0852e-03   1.4867e+03
-3.1500e+00   -2.1258e-03   1.4818e+03
-3.2000e+00   -2.1664e-03   1.4771e+03
-3.2500e+00   -2.2066e-03   1.4729e+03
-3.3000e+00   -2.2464e-03   1.4690e+03
-3.3500e+00   -2.2870e-03   1.4648e+03
-3.4000e+00   -2.3272e-03   1.4610e+03
-3.4500e+00   -2.3672e-03   1.4574e+03
-3.5000e+00   -2.4062e-03   1.4546e+03
-3.5500e+00   -2.4466e-03   1.4510e+03
-3.6000e+00   -2.5222e-03   1.4273e+03
-3.6500e+00   -2.5634e-03   1.4239e+03
-3.7000e+00   -2.6064e-03   1.4196e+03
-3.7500e+00   -3.1732e-03   1.1818e+03
-3.8000e+00   -3.2246e-03   1.1784e+03
-3.8500e+00   -3.5604e-03   1.0813e+03
-3.9000e+00   -3.6142e-03   1.0791e+03
-3.9500e+00   -3.6686e-03   1.0767e+03
-4.0000e+00   -3.7224e-03   1.0746e+03
-4.0000e+00   -3.7224e-03   1.0746e+03
-3.9500e+00   -3.6694e-03   1.0765e+03
-3.9000e+00   -3.6150e-03   1.0788e+03
-3.8500e+00   -3.5612e-03   1.0811e+03
-3.8000e+00   -3.5072e-03   1.0835e+03
-3.7500e+00   -3.4520e-03   1.0863e+03
-3.7000e+00   -3.3980e-03   1.0889e+03
-3.6500e+00   -3.3430e-03   1.0918e+03
-3.6000e+00   -3.2886e-03   1.0947e+03
-3.5500e+00   -3.2332e-03   1.0980e+03
-3.5000e+00   -3.1784e-03   1.1012e+03
-3.4500e+00   -3.1220e-03   1.1051e+03
-3.4000e+00   -3.0636e-03   1.1098e+03
-3.3500e+00   -2.9972e-03   1.1177e+03
-3.3000e+00   -2.9390e-03   1.1228e+03
-3.2500e+00   -2.8846e-03   1.1267e+03
-3.2000e+00   -2.8304e-03   1.1306e+03
-3.1500e+00   -2.7748e-03   1.1352e+03
-3.1000e+00   -2.7192e-03   1.1400e+03
-3.0500e+00   -2.6628e-03   1.1454e+03
-3.0000e+00   -2.5966e-03   1.1554e+03
-2.9500e+00   -2.5416e-03   1.1607e+03
-2.9000e+00   -2.4866e-03   1.1663e+03
-2.8500e+00   -2.4322e-03   1.1718e+03
-2.8000e+00   -2.3754e-03   1.1787e+03
-2.7500e+00   -2.3186e-03   1.1861e+03
-2.7000e+00   -2.2620e-03   1.1936e+03
-2.6500e+00   -2.2064e-03   1.2011e+03
-2.6000e+00   -2.1506e-03   1.2090e+03
-2.5500e+00   -2.0670e-03   1.2337e+03
-2.5000e+00   -2.0126e-03   1.2422e+03
-2.4500e+00   -1.9578e-03   1.2514e+03
-2.4000e+00   -1.9018e-03   1.2620e+03
-2.3500e+00   -1.8424e-03   1.2755e+03
-2.3000e+00   -1.7742e-03   1.2964e+03
-2.2500e+00   -1.7008e-03   1.3229e+03
-2.2000e+00   -1.6166e-03   1.3609e+03
-2.1500e+00   -1.5616e-03   1.3768e+03
-2.1000e+00   -1.5060e-03   1.3944e+03
-2.0500e+00   -1.4464e-03   1.4173e+03
-2.0000e+00   -1.3876e-03   1.4413e+03
-1.9500e+00   -1.3074e-03   1.4915e+03
-1.9000e+00   -1.2500e-03   1.5200e+03
-1.8500e+00   -1.1852e-03   1.5609e+03
-1.8000e+00   -1.1280e-03   1.5957e+03
-1.7500e+00   -1.0384e-03   1.6853e+03
-1.7000e+00   -8.6246e-04   1.9711e+03
-1.6500e+00   -8.2076e-04   2.0103e+03
-1.6000e+00   -7.4538e-04   2.1466e+03
-1.5500e+00   -4.6880e-04   3.3063e+03
-1.5000e+00   -2.8458e-04   5.2709e+03
-1.4500e+00   -2.7308e-04   5.3098e+03
-1.4000e+00   -2.6174e-04   5.3488e+03
-1.3500e+00   -2.5060e-04   5.3871e+03
-1.3000e+00   -2.3956e-04   5.4266e+03
-1.2500e+00   -2.2874e-04   5.4647e+03
-1.2000e+00   -2.1806e-04   5.5031e+03
-1.1500e+00   -2.0748e-04   5.5427e+03
-1.1000e+00   -1.9708e-04   5.5815e+03
-1.0500e+00   -1.8676e-04   5.6222e+03
-1.0000e+00   -1.7658e-04   5.6632e+03
-9.5000e-01   -1.6644e-04   5.7078e+03
-9.0000e-01   -1.5652e-04   5.7501e+03
-8.5000e-01   -1.4672e-04   5.7933e+03
-8.0000e-01   -1.3708e-04   5.8360e+03
-7.5000e-01   -1.2764e-04   5.8759e+03
-7.0000e-01   -1.1820e-04   5.9222e+03
-6.5000e-01   -1.0886e-04   5.9710e+03
-6.0000e-01   -9.9964e-05   6.0022e+03
-5.5000e-01   -9.0910e-05   6.0499e+03
-5.0000e-01   -8.2062e-05   6.0930e+03
-4.5000e-01   -7.3302e-05   6.1390e+03
-4.0000e-01   -6.4682e-05   6.1841e+03
-3.5000e-01   -5.6238e-05   6.2235e+03
-3.0000e-01   -4.7872e-05   6.2667e+03
-2.5000e-01   -3.9644e-05   6.3061e+03
-2.0000e-01   -3.1524e-05   6.3444e+03
-1.5000e-01   -2.3520e-05   6.3776e+03
-1.0000e-01   -1.5614e-05   6.4045e+03
-5.0000e-02   -7.7721e-06   6.4333e+03
0.0000e+00   3.6840e-08   0.0000e+00
