  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739599.789359                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2703e-08   0.0000e+00
1.0000e-01   1.5626e-05   6.3996e+03
2.0000e-01   3.1460e-05   6.3573e+03
3.0000e-01   4.7738e-05   6.2843e+03
4.0000e-01   6.4528e-05   6.1989e+03
5.0000e-01   8.1782e-05   6.1138e+03
6.0000e-01   9.9590e-05   6.0247e+03
7.0000e-01   1.1800e-04   5.9322e+03
8.0000e-01   1.3690e-04   5.8437e+03
9.0000e-01   1.5630e-04   5.7582e+03
1.0000e+00   1.7630e-04   5.6721e+03
1.1000e+00   1.9674e-04   5.5911e+03
1.2000e+00   2.1776e-04   5.5107e+03
1.3000e+00   2.3928e-04   5.4330e+03
1.4000e+00   2.6130e-04   5.3578e+03
1.5000e+00   2.8420e-04   5.2780e+03
1.6000e+00   3.0766e-04   5.2005e+03
1.7000e+00   3.3156e-04   5.1273e+03
1.8000e+00   3.5612e-04   5.0545e+03
1.9000e+00   3.8152e-04   4.9801e+03
2.0000e+00   4.0772e-04   4.9053e+03
2.1000e+00   4.3816e-04   4.7928e+03
2.2000e+00   5.1064e-04   4.3083e+03
2.3000e+00   5.4352e-04   4.2317e+03
2.4000e+00   5.7772e-04   4.1543e+03
2.5000e+00   6.1154e-04   4.0880e+03
2.6000e+00   6.4642e-04   4.0222e+03
2.7000e+00   6.8238e-04   3.9567e+03
2.8000e+00   7.1972e-04   3.8904e+03
2.9000e+00   7.5866e-04   3.8225e+03
3.0000e+00   1.9790e-03   1.5159e+03
3.1000e+00   2.0588e-03   1.5057e+03
3.2000e+00   2.1386e-03   1.4963e+03
3.3000e+00   2.2184e-03   1.4876e+03
3.4000e+00   2.2978e-03   1.4797e+03
3.5000e+00   2.3768e-03   1.4726e+03
3.6000e+00   2.4900e-03   1.4458e+03
3.7000e+00   2.5736e-03   1.4377e+03
3.8000e+00   3.1694e-03   1.1990e+03
3.9000e+00   3.5496e-03   1.0987e+03
4.0000e+00   3.6564e-03   1.0940e+03
4.0000e+00   3.6556e-03   1.0942e+03
3.9000e+00   3.5522e-03   1.0979e+03
3.8000e+00   3.4464e-03   1.1026e+03
3.7000e+00   3.3366e-03   1.1089e+03
3.6000e+00   3.2318e-03   1.1139e+03
3.5000e+00   3.1242e-03   1.1203e+03
3.4000e+00   3.0004e-03   1.1332e+03
3.3000e+00   2.8920e-03   1.1411e+03
3.2000e+00   2.7796e-03   1.1512e+03
3.1000e+00   2.6600e-03   1.1654e+03
3.0000e+00   2.5536e-03   1.1748e+03
2.9000e+00   2.4456e-03   1.1858e+03
2.8000e+00   2.3360e-03   1.1986e+03
2.7000e+00   2.2250e-03   1.2135e+03
2.6000e+00   2.1094e-03   1.2326e+03
2.5000e+00   1.9762e-03   1.2651e+03
2.4000e+00   1.8672e-03   1.2853e+03
2.3000e+00   1.7324e-03   1.3276e+03
2.2000e+00   1.5860e-03   1.3871e+03
2.1000e+00   1.4768e-03   1.4220e+03
2.0000e+00   1.3518e-03   1.4795e+03
1.9000e+00   1.2184e-03   1.5594e+03
1.8000e+00   1.1038e-03   1.6307e+03
1.7000e+00   8.5296e-04   1.9931e+03
1.6000e+00   7.4710e-04   2.1416e+03
1.5000e+00   2.8418e-04   5.2783e+03
1.4000e+00   2.6140e-04   5.3558e+03
1.3000e+00   2.3926e-04   5.4334e+03
1.2000e+00   2.1770e-04   5.5122e+03
1.1000e+00   1.9676e-04   5.5906e+03
1.0000e+00   1.7632e-04   5.6715e+03
9.0000e-01   1.5642e-04   5.7537e+03
8.0000e-01   1.3714e-04   5.8335e+03
7.0000e-01   1.1820e-04   5.9222e+03
6.0000e-01   9.9736e-05   6.0159e+03
5.0000e-01   8.1918e-05   6.1037e+03
4.0000e-01   6.4638e-05   6.1883e+03
3.0000e-01   4.7884e-05   6.2651e+03
2.0000e-01   3.1548e-05   6.3395e+03
1.0000e-01   1.5664e-05   6.3841e+03
0.0000e+00   4.3343e-08   0.0000e+00
0.0000e+00   4.1677e-08   0.0000e+00
-1.0000e-01   -1.5574e-05   6.4210e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-3.0000e-01   -4.7756e-05   6.2819e+03
-4.0000e-01   -6.4526e-05   6.1991e+03
-5.0000e-01   -8.1864e-05   6.1077e+03
-6.0000e-01   -9.9708e-05   6.0176e+03
-7.0000e-01   -1.1792e-04   5.9362e+03
-8.0000e-01   -1.3680e-04   5.8480e+03
-9.0000e-01   -1.5620e-04   5.7618e+03
-1.0000e+00   -1.7616e-04   5.6767e+03
-1.1000e+00   -1.9666e-04   5.5934e+03
-1.2000e+00   -2.1774e-04   5.5112e+03
-1.3000e+00   -2.3930e-04   5.4325e+03
-1.4000e+00   -2.6150e-04   5.3537e+03
-1.5000e+00   -2.8426e-04   5.2769e+03
-1.6000e+00   -3.0748e-04   5.2036e+03
-1.7000e+00   -3.3152e-04   5.1279e+03
-1.8000e+00   -3.5628e-04   5.0522e+03
-1.9000e+00   -3.8180e-04   4.9764e+03
-2.0000e+00   -4.0810e-04   4.9008e+03
-2.1000e+00   -4.3850e-04   4.7891e+03
-2.2000e+00   -5.1372e-04   4.2825e+03
-2.3000e+00   -5.4566e-04   4.2151e+03
-2.4000e+00   -5.7834e-04   4.1498e+03
-2.5000e+00   -6.1262e-04   4.0808e+03
-2.6000e+00   -6.4774e-04   4.0140e+03
-2.7000e+00   -6.8348e-04   3.9504e+03
-2.8000e+00   -7.2100e-04   3.8835e+03
-2.9000e+00   -7.5966e-04   3.8175e+03
-3.0000e+00   -1.9774e-03   1.5171e+03
-3.1000e+00   -2.0582e-03   1.5062e+03
-3.2000e+00   -2.1374e-03   1.4971e+03
-3.3000e+00   -2.2172e-03   1.4884e+03
-3.4000e+00   -2.2962e-03   1.4807e+03
-3.5000e+00   -2.3760e-03   1.4731e+03
-3.6000e+00   -2.4550e-03   1.4664e+03
-3.7000e+00   -2.5710e-03   1.4391e+03
-3.8000e+00   -3.1720e-03   1.1980e+03
-3.9000e+00   -3.5524e-03   1.0978e+03
-4.0000e+00   -3.6592e-03   1.0931e+03
-4.0000e+00   -3.6590e-03   1.0932e+03
-3.9000e+00   -3.5512e-03   1.0982e+03
-3.8000e+00   -3.4472e-03   1.1023e+03
-3.7000e+00   -3.3410e-03   1.1075e+03
-3.6000e+00   -3.2334e-03   1.1134e+03
-3.5000e+00   -3.1244e-03   1.1202e+03
-3.4000e+00   -3.0020e-03   1.1326e+03
-3.3000e+00   -2.8924e-03   1.1409e+03
-3.2000e+00   -2.7828e-03   1.1499e+03
-3.1000e+00   -2.6742e-03   1.1592e+03
-3.0000e+00   -2.5562e-03   1.1736e+03
-2.9000e+00   -2.4466e-03   1.1853e+03
-2.8000e+00   -2.3376e-03   1.1978e+03
-2.7000e+00   -2.2256e-03   1.2132e+03
-2.6000e+00   -2.1122e-03   1.2309e+03
-2.5000e+00   -1.9812e-03   1.2619e+03
-2.4000e+00   -1.8702e-03   1.2833e+03
-2.3000e+00   -1.7366e-03   1.3244e+03
-2.2000e+00   -1.5898e-03   1.3838e+03
-2.1000e+00   -1.4834e-03   1.4157e+03
