  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739599.788882                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3710e-03   1.4588e+03
-1.9000e+00   -1.2298e-03   1.5450e+03
-1.8000e+00   -1.0988e-03   1.6382e+03
-1.7000e+00   -8.5672e-04   1.9843e+03
-1.6000e+00   -7.3636e-04   2.1729e+03
-1.5000e+00   -2.8424e-04   5.2772e+03
-1.4000e+00   -2.6154e-04   5.3529e+03
-1.3000e+00   -2.3936e-04   5.4311e+03
-1.2000e+00   -2.1792e-04   5.5066e+03
-1.1000e+00   -1.9686e-04   5.5877e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-9.0000e-01   -1.5646e-04   5.7523e+03
-8.0000e-01   -1.3702e-04   5.8386e+03
-7.0000e-01   -1.1810e-04   5.9272e+03
-6.0000e-01   -9.9916e-05   6.0050e+03
-5.0000e-01   -8.2020e-05   6.0961e+03
-4.0000e-01   -6.4720e-05   6.1805e+03
-3.0000e-01   -4.7894e-05   6.2638e+03
-2.0000e-01   -3.1540e-05   6.3412e+03
-1.0000e-01   -1.5626e-05   6.3996e+03
0.0000e+00   3.8654e-08   0.0000e+00
