  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739599.788829                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3208e-03   1.5142e+03
-1.9000e+00   -1.2060e-03   1.5755e+03
-1.8000e+00   -1.0812e-03   1.6648e+03
-1.7000e+00   -8.4278e-04   2.0171e+03
-1.6000e+00   -5.0200e-04   3.1873e+03
-1.5000e+00   -2.8330e-04   5.2947e+03
-1.4000e+00   -2.6070e-04   5.3702e+03
-1.3000e+00   -2.3862e-04   5.4480e+03
-1.2000e+00   -2.1718e-04   5.5254e+03
-1.1000e+00   -1.9628e-04   5.6042e+03
-1.0000e+00   -1.7586e-04   5.6863e+03
-9.0000e-01   -1.5600e-04   5.7692e+03
-8.0000e-01   -1.3670e-04   5.8522e+03
-7.0000e-01   -1.1782e-04   5.9413e+03
-6.0000e-01   -9.9660e-05   6.0205e+03
-5.0000e-01   -8.1830e-05   6.1102e+03
-4.0000e-01   -6.4582e-05   6.1937e+03
-3.0000e-01   -4.7804e-05   6.2756e+03
-2.0000e-01   -3.1488e-05   6.3516e+03
-1.0000e-01   -1.5600e-05   6.4103e+03
0.0000e+00   3.5748e-08   0.0000e+00
