  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739599.789999                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0050e-08   0.0000e+00
1.0000e-01   1.5650e-05   6.3898e+03
2.0000e-01   3.1498e-05   6.3496e+03
3.0000e-01   4.7822e-05   6.2733e+03
4.0000e-01   6.4620e-05   6.1900e+03
5.0000e-01   8.1866e-05   6.1075e+03
6.0000e-01   9.9718e-05   6.0170e+03
7.0000e-01   1.1830e-04   5.9172e+03
8.0000e-01   1.3718e-04   5.8318e+03
9.0000e-01   1.5662e-04   5.7464e+03
1.0000e+00   1.7668e-04   5.6600e+03
1.1000e+00   1.9716e-04   5.5792e+03
1.2000e+00   2.1820e-04   5.4995e+03
1.3000e+00   2.3986e-04   5.4198e+03
1.4000e+00   2.6206e-04   5.3423e+03
1.5000e+00   2.8506e-04   5.2621e+03
1.6000e+00   3.0842e-04   5.1877e+03
1.7000e+00   3.3262e-04   5.1109e+03
1.8000e+00   3.5758e-04   5.0338e+03
1.9000e+00   3.8284e-04   4.9629e+03
2.0000e+00   4.0916e-04   4.8881e+03
2.1000e+00   4.3636e-04   4.8125e+03
2.2000e+00   4.6902e-04   4.6906e+03
2.3000e+00   5.4620e-04   4.2109e+03
2.4000e+00   5.8036e-04   4.1354e+03
2.5000e+00   6.1420e-04   4.0703e+03
2.6000e+00   6.4936e-04   4.0039e+03
2.7000e+00   6.8564e-04   3.9379e+03
2.8000e+00   7.2356e-04   3.8698e+03
2.9000e+00   7.6266e-04   3.8025e+03
3.0000e+00   1.9950e-03   1.5038e+03
3.1000e+00   2.0754e-03   1.4937e+03
3.2000e+00   2.1564e-03   1.4840e+03
3.3000e+00   2.2368e-03   1.4753e+03
3.4000e+00   2.3168e-03   1.4675e+03
3.5000e+00   2.3966e-03   1.4604e+03
3.6000e+00   2.5132e-03   1.4324e+03
3.7000e+00   2.5956e-03   1.4255e+03
3.8000e+00   3.2018e-03   1.1868e+03
3.9000e+00   3.5904e-03   1.0862e+03
4.0000e+00   3.6974e-03   1.0818e+03
4.0000e+00   3.6982e-03   1.0816e+03
3.9000e+00   3.5910e-03   1.0860e+03
3.8000e+00   3.4834e-03   1.0909e+03
3.7000e+00   3.3770e-03   1.0956e+03
3.6000e+00   3.2686e-03   1.1014e+03
3.5000e+00   3.1592e-03   1.1079e+03
3.4000e+00   3.0362e-03   1.1198e+03
3.3000e+00   2.9252e-03   1.1281e+03
3.2000e+00   2.8120e-03   1.1380e+03
3.1000e+00   2.6996e-03   1.1483e+03
3.0000e+00   2.5814e-03   1.1622e+03
2.9000e+00   2.4728e-03   1.1728e+03
2.8000e+00   2.3632e-03   1.1848e+03
2.7000e+00   2.2520e-03   1.1989e+03
2.6000e+00   2.1334e-03   1.2187e+03
2.5000e+00   1.9988e-03   1.2508e+03
2.4000e+00   1.8868e-03   1.2720e+03
2.3000e+00   1.7530e-03   1.3120e+03
2.2000e+00   1.6026e-03   1.3728e+03
2.1000e+00   1.4910e-03   1.4085e+03
2.0000e+00   1.3602e-03   1.4704e+03
1.9000e+00   1.2336e-03   1.5402e+03
1.8000e+00   1.1184e-03   1.6094e+03
1.7000e+00   8.6018e-04   1.9763e+03
1.6000e+00   7.5418e-04   2.1215e+03
1.5000e+00   2.8516e-04   5.2602e+03
1.4000e+00   2.6228e-04   5.3378e+03
1.3000e+00   2.4010e-04   5.4144e+03
1.2000e+00   2.1848e-04   5.4925e+03
1.1000e+00   1.9736e-04   5.5736e+03
1.0000e+00   1.7682e-04   5.6555e+03
9.0000e-01   1.5682e-04   5.7391e+03
8.0000e-01   1.3740e-04   5.8224e+03
7.0000e-01   1.1846e-04   5.9092e+03
6.0000e-01   1.0006e-04   5.9964e+03
5.0000e-01   8.2080e-05   6.0916e+03
4.0000e-01   6.4780e-05   6.1747e+03
3.0000e-01   4.7954e-05   6.2560e+03
2.0000e-01   3.1618e-05   6.3255e+03
1.0000e-01   1.5710e-05   6.3654e+03
0.0000e+00   4.1337e-08   0.0000e+00
0.0000e+00   3.7324e-08   0.0000e+00
-1.0000e-01   -1.5578e-05   6.4193e+03
-2.0000e-01   -3.1466e-05   6.3561e+03
-3.0000e-01   -4.7776e-05   6.2793e+03
-4.0000e-01   -6.4624e-05   6.1897e+03
-5.0000e-01   -8.1962e-05   6.1004e+03
-6.0000e-01   -9.9816e-05   6.0111e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-8.0000e-01   -1.3698e-04   5.8403e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-1.0000e+00   -1.7650e-04   5.6657e+03
-1.1000e+00   -1.9710e-04   5.5809e+03
-1.2000e+00   -2.1826e-04   5.4980e+03
-1.3000e+00   -2.3992e-04   5.4185e+03
-1.4000e+00   -2.6222e-04   5.3390e+03
-1.5000e+00   -2.8502e-04   5.2628e+03
-1.6000e+00   -3.0840e-04   5.1881e+03
-1.7000e+00   -3.3248e-04   5.1131e+03
-1.8000e+00   -3.5748e-04   5.0352e+03
-1.9000e+00   -3.8296e-04   4.9614e+03
-2.0000e+00   -4.0950e-04   4.8840e+03
-2.1000e+00   -4.3670e-04   4.8088e+03
-2.2000e+00   -5.1486e-04   4.2730e+03
-2.3000e+00   -5.4726e-04   4.2028e+03
-2.4000e+00   -5.8014e-04   4.1369e+03
-2.5000e+00   -6.1468e-04   4.0672e+03
-2.6000e+00   -6.4968e-04   4.0020e+03
-2.7000e+00   -6.8612e-04   3.9352e+03
-2.8000e+00   -7.2364e-04   3.8693e+03
-2.9000e+00   -7.6252e-04   3.8032e+03
-3.0000e+00   -1.9918e-03   1.5062e+03
-3.1000e+00   -2.0730e-03   1.4954e+03
-3.2000e+00   -2.1528e-03   1.4864e+03
-3.3000e+00   -2.2336e-03   1.4774e+03
-3.4000e+00   -2.3126e-03   1.4702e+03
-3.5000e+00   -2.3926e-03   1.4628e+03
-3.6000e+00   -2.5070e-03   1.4360e+03
-3.7000e+00   -2.5906e-03   1.4282e+03
-3.8000e+00   -3.2008e-03   1.1872e+03
-3.9000e+00   -3.5878e-03   1.0870e+03
-4.0000e+00   -3.6960e-03   1.0823e+03
-4.0000e+00   -3.6956e-03   1.0824e+03
-3.9000e+00   -3.5878e-03   1.0870e+03
-3.8000e+00   -3.4810e-03   1.0916e+03
-3.7000e+00   -3.3738e-03   1.0967e+03
-3.6000e+00   -3.2648e-03   1.1027e+03
-3.5000e+00   -3.1560e-03   1.1090e+03
-3.4000e+00   -3.0400e-03   1.1184e+03
-3.3000e+00   -2.9188e-03   1.1306e+03
-3.2000e+00   -2.8104e-03   1.1386e+03
-3.1000e+00   -2.7006e-03   1.1479e+03
-3.0000e+00   -2.5788e-03   1.1633e+03
-2.9000e+00   -2.4700e-03   1.1741e+03
-2.8000e+00   -2.3596e-03   1.1866e+03
-2.7000e+00   -2.2466e-03   1.2018e+03
-2.6000e+00   -2.1330e-03   1.2189e+03
-2.5000e+00   -1.9990e-03   1.2506e+03
-2.4000e+00   -1.8882e-03   1.2711e+03
-2.3000e+00   -1.7578e-03   1.3085e+03
-2.2000e+00   -1.6052e-03   1.3705e+03
-2.1000e+00   -1.4954e-03   1.4043e+03
