  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739599.789094                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8996e-08   0.0000e+00
1.0000e-01   1.5644e-05   6.3922e+03
2.0000e-01   3.1478e-05   6.3536e+03
3.0000e-01   4.7786e-05   6.2780e+03
4.0000e-01   6.4570e-05   6.1948e+03
5.0000e-01   8.1840e-05   6.1095e+03
6.0000e-01   9.9650e-05   6.0211e+03
7.0000e-01   1.1806e-04   5.9292e+03
8.0000e-01   1.3688e-04   5.8445e+03
9.0000e-01   1.5630e-04   5.7582e+03
1.0000e+00   1.7614e-04   5.6773e+03
1.1000e+00   1.9656e-04   5.5963e+03
1.2000e+00   2.1756e-04   5.5157e+03
1.3000e+00   2.3912e-04   5.4366e+03
1.4000e+00   2.6124e-04   5.3591e+03
1.5000e+00   2.8392e-04   5.2832e+03
1.6000e+00   3.0726e-04   5.2073e+03
1.7000e+00   3.3140e-04   5.1298e+03
1.8000e+00   3.5600e-04   5.0562e+03
1.9000e+00   3.8128e-04   4.9832e+03
2.0000e+00   4.0758e-04   4.9070e+03
2.1000e+00   4.3444e-04   4.8338e+03
2.2000e+00   5.1116e-04   4.3039e+03
2.3000e+00   5.4392e-04   4.2286e+03
2.4000e+00   5.7802e-04   4.1521e+03
2.5000e+00   6.1192e-04   4.0855e+03
2.6000e+00   6.4714e-04   4.0177e+03
2.7000e+00   6.8314e-04   3.9523e+03
2.8000e+00   7.2076e-04   3.8848e+03
2.9000e+00   7.5940e-04   3.8188e+03
3.0000e+00   1.9846e-03   1.5116e+03
3.1000e+00   2.0654e-03   1.5009e+03
3.2000e+00   2.1454e-03   1.4916e+03
3.3000e+00   2.2246e-03   1.4834e+03
3.4000e+00   2.3042e-03   1.4756e+03
3.5000e+00   2.3840e-03   1.4681e+03
3.6000e+00   2.4648e-03   1.4606e+03
3.7000e+00   2.5810e-03   1.4336e+03
3.8000e+00   3.1810e-03   1.1946e+03
3.9000e+00   3.5628e-03   1.0946e+03
4.0000e+00   3.6700e-03   1.0899e+03
4.0000e+00   3.6710e-03   1.0896e+03
3.9000e+00   3.5644e-03   1.0942e+03
3.8000e+00   3.4580e-03   1.0989e+03
3.7000e+00   3.3510e-03   1.1041e+03
3.6000e+00   3.2440e-03   1.1097e+03
3.5000e+00   3.1350e-03   1.1164e+03
3.4000e+00   3.0126e-03   1.1286e+03
3.3000e+00   2.9036e-03   1.1365e+03
3.2000e+00   2.7904e-03   1.1468e+03
3.1000e+00   2.6696e-03   1.1612e+03
3.0000e+00   2.5628e-03   1.1706e+03
2.9000e+00   2.4544e-03   1.1816e+03
2.8000e+00   2.3462e-03   1.1934e+03
2.7000e+00   2.2330e-03   1.2091e+03
2.6000e+00   2.1170e-03   1.2282e+03
2.5000e+00   1.9842e-03   1.2600e+03
2.4000e+00   1.8738e-03   1.2808e+03
2.3000e+00   1.7382e-03   1.3232e+03
2.2000e+00   1.5908e-03   1.3830e+03
2.1000e+00   1.4798e-03   1.4191e+03
2.0000e+00   1.3514e-03   1.4799e+03
1.9000e+00   1.2242e-03   1.5520e+03
1.8000e+00   1.1044e-03   1.6298e+03
1.7000e+00   8.5414e-04   1.9903e+03
1.6000e+00   7.1868e-04   2.2263e+03
1.5000e+00   2.8400e-04   5.2817e+03
1.4000e+00   2.6132e-04   5.3574e+03
1.3000e+00   2.3912e-04   5.4366e+03
1.2000e+00   2.1766e-04   5.5132e+03
1.1000e+00   1.9668e-04   5.5928e+03
1.0000e+00   1.7626e-04   5.6734e+03
9.0000e-01   1.5636e-04   5.7559e+03
8.0000e-01   1.3698e-04   5.8403e+03
7.0000e-01   1.1806e-04   5.9292e+03
6.0000e-01   9.9636e-05   6.0219e+03
5.0000e-01   8.1804e-05   6.1122e+03
4.0000e-01   6.4554e-05   6.1964e+03
3.0000e-01   4.7766e-05   6.2806e+03
2.0000e-01   3.1488e-05   6.3516e+03
1.0000e-01   1.5662e-05   6.3849e+03
0.0000e+00   3.9943e-08   0.0000e+00
0.0000e+00   3.8283e-08   0.0000e+00
-1.0000e-01   -1.5526e-05   6.4408e+03
-2.0000e-01   -3.1362e-05   6.3771e+03
-3.0000e-01   -4.7634e-05   6.2980e+03
-4.0000e-01   -6.4372e-05   6.2139e+03
-5.0000e-01   -8.1680e-05   6.1214e+03
-6.0000e-01   -9.9490e-05   6.0308e+03
-7.0000e-01   -1.1768e-04   5.9483e+03
-8.0000e-01   -1.3660e-04   5.8565e+03
-9.0000e-01   -1.5598e-04   5.7700e+03
-1.0000e+00   -1.7580e-04   5.6883e+03
-1.1000e+00   -1.9630e-04   5.6037e+03
-1.2000e+00   -2.1728e-04   5.5228e+03
-1.3000e+00   -2.3888e-04   5.4421e+03
-1.4000e+00   -2.6106e-04   5.3628e+03
-1.5000e+00   -2.8380e-04   5.2854e+03
-1.6000e+00   -3.0720e-04   5.2083e+03
-1.7000e+00   -3.3126e-04   5.1319e+03
-1.8000e+00   -3.5580e-04   5.0590e+03
-1.9000e+00   -3.8114e-04   4.9850e+03
-2.0000e+00   -4.0756e-04   4.9073e+03
-2.1000e+00   -4.3728e-04   4.8024e+03
-2.2000e+00   -5.1280e-04   4.2902e+03
-2.3000e+00   -5.4484e-04   4.2214e+03
-2.4000e+00   -5.7790e-04   4.1530e+03
-2.5000e+00   -6.1216e-04   4.0839e+03
-2.6000e+00   -6.4750e-04   4.0154e+03
-2.7000e+00   -6.8338e-04   3.9509e+03
-2.8000e+00   -7.2064e-04   3.8854e+03
-2.9000e+00   -7.5970e-04   3.8173e+03
-3.0000e+00   -1.9820e-03   1.5136e+03
-3.1000e+00   -2.0624e-03   1.5031e+03
-3.2000e+00   -2.1414e-03   1.4943e+03
-3.3000e+00   -2.2212e-03   1.4857e+03
-3.4000e+00   -2.3018e-03   1.4771e+03
-3.5000e+00   -2.3812e-03   1.4698e+03
-3.6000e+00   -2.4598e-03   1.4635e+03
-3.7000e+00   -2.5754e-03   1.4367e+03
-3.8000e+00   -2.6576e-03   1.4299e+03
-3.9000e+00   -3.5624e-03   1.0948e+03
-4.0000e+00   -3.6674e-03   1.0907e+03
-4.0000e+00   -3.6668e-03   1.0909e+03
-3.9000e+00   -3.5616e-03   1.0950e+03
-3.8000e+00   -3.4562e-03   1.0995e+03
-3.7000e+00   -3.3468e-03   1.1055e+03
-3.6000e+00   -3.2384e-03   1.1117e+03
-3.5000e+00   -3.1310e-03   1.1179e+03
-3.4000e+00   -3.0190e-03   1.1262e+03
-3.3000e+00   -2.8978e-03   1.1388e+03
-3.2000e+00   -2.7884e-03   1.1476e+03
-3.1000e+00   -2.6784e-03   1.1574e+03
-3.0000e+00   -2.5610e-03   1.1714e+03
-2.9000e+00   -2.4516e-03   1.1829e+03
-2.8000e+00   -2.3410e-03   1.1961e+03
-2.7000e+00   -2.2310e-03   1.2102e+03
-2.6000e+00   -2.1176e-03   1.2278e+03
-2.5000e+00   -1.9854e-03   1.2592e+03
-2.4000e+00   -1.8740e-03   1.2807e+03
-2.3000e+00   -1.7426e-03   1.3199e+03
-2.2000e+00   -1.5934e-03   1.3807e+03
-2.1000e+00   -1.4828e-03   1.4162e+03
