  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739599.787669                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.4661e-08   0.0000e+00
5.0000e-02   7.8096e-06   6.4024e+03
1.0000e-01   1.5616e-05   6.4037e+03
1.5000e-01   2.3496e-05   6.3841e+03
2.0000e-01   3.1446e-05   6.3601e+03
2.5000e-01   3.9514e-05   6.3269e+03
3.0000e-01   4.7712e-05   6.2877e+03
3.5000e-01   5.6040e-05   6.2455e+03
4.0000e-01   6.4492e-05   6.2023e+03
4.5000e-01   7.3066e-05   6.1588e+03
5.0000e-01   8.1726e-05   6.1180e+03
5.5000e-01   9.0562e-05   6.0732e+03
6.0000e-01   9.9588e-05   6.0248e+03
6.5000e-01   1.0869e-04   5.9802e+03
7.0000e-01   1.1800e-04   5.9322e+03
7.5000e-01   1.2732e-04   5.8907e+03
8.0000e-01   1.3676e-04   5.8497e+03
8.5000e-01   1.4634e-04   5.8084e+03
9.0000e-01   1.5612e-04   5.7648e+03
9.5000e-01   1.6604e-04   5.7215e+03
1.0000e+00   1.7610e-04   5.6786e+03
1.0500e+00   1.8620e-04   5.6391e+03
1.1000e+00   1.9650e-04   5.5980e+03
1.1500e+00   2.0688e-04   5.5588e+03
1.2000e+00   2.1750e-04   5.5172e+03
1.2500e+00   2.2812e-04   5.4796e+03
1.3000e+00   2.3896e-04   5.4402e+03
1.3500e+00   2.5002e-04   5.3996e+03
1.4000e+00   2.6120e-04   5.3599e+03
1.4500e+00   2.7252e-04   5.3207e+03
1.5000e+00   2.8392e-04   5.2832e+03
1.5500e+00   2.9550e-04   5.2453e+03
1.6000e+00   3.0732e-04   5.2063e+03
1.6500e+00   3.1930e-04   5.1676e+03
1.7000e+00   3.3128e-04   5.1316e+03
1.7500e+00   3.4344e-04   5.0955e+03
1.8000e+00   3.5596e-04   5.0567e+03
1.8500e+00   3.6846e-04   5.0209e+03
1.9000e+00   3.8126e-04   4.9835e+03
1.9500e+00   3.9428e-04   4.9457e+03
2.0000e+00   4.0762e-04   4.9065e+03
2.0500e+00   4.2090e-04   4.8705e+03
2.1000e+00   4.3812e-04   4.7932e+03
2.1500e+00   4.5340e-04   4.7419e+03
2.2000e+00   5.1162e-04   4.3001e+03
2.2500e+00   5.2806e-04   4.2609e+03
2.3000e+00   5.4444e-04   4.2245e+03
2.3500e+00   5.6096e-04   4.1892e+03
2.4000e+00   5.7882e-04   4.1464e+03
2.4500e+00   5.9596e-04   4.1110e+03
2.5000e+00   6.1302e-04   4.0782e+03
2.5500e+00   6.3040e-04   4.0451e+03
2.6000e+00   6.4826e-04   4.0107e+03
2.6500e+00   6.6598e-04   3.9791e+03
2.7000e+00   6.8446e-04   3.9447e+03
2.7500e+00   7.0280e-04   3.9129e+03
2.8000e+00   7.2178e-04   3.8793e+03
2.8500e+00   7.4114e-04   3.8454e+03
2.9000e+00   9.5936e-04   3.0228e+03
2.9500e+00   1.9604e-03   1.5048e+03
3.0000e+00   2.0008e-03   1.4994e+03
3.0500e+00   2.0414e-03   1.4941e+03
3.1000e+00   2.0818e-03   1.4891e+03
3.1500e+00   2.1222e-03   1.4843e+03
3.2000e+00   2.1622e-03   1.4800e+03
3.2500e+00   2.2030e-03   1.4753e+03
3.3000e+00   2.2434e-03   1.4710e+03
3.3500e+00   2.2838e-03   1.4669e+03
3.4000e+00   2.3238e-03   1.4631e+03
3.4500e+00   2.3652e-03   1.4587e+03
3.5000e+00   2.4056e-03   1.4549e+03
3.5500e+00   2.4794e-03   1.4318e+03
3.6000e+00   2.5210e-03   1.4280e+03
3.6500e+00   2.5634e-03   1.4239e+03
3.7000e+00   2.6052e-03   1.4202e+03
3.7500e+00   2.6478e-03   1.4163e+03
3.8000e+00   3.2196e-03   1.1803e+03
3.8500e+00   3.5552e-03   1.0829e+03
3.9000e+00   3.6082e-03   1.0809e+03
3.9500e+00   3.6618e-03   1.0787e+03
4.0000e+00   3.7164e-03   1.0763e+03
4.0000e+00   3.7168e-03   1.0762e+03
3.9500e+00   3.6626e-03   1.0785e+03
3.9000e+00   3.6088e-03   1.0807e+03
3.8500e+00   3.5540e-03   1.0833e+03
3.8000e+00   3.5012e-03   1.0853e+03
3.7500e+00   3.4480e-03   1.0876e+03
3.7000e+00   3.3930e-03   1.0905e+03
3.6500e+00   3.3378e-03   1.0935e+03
3.6000e+00   3.2834e-03   1.0964e+03
3.5500e+00   3.2288e-03   1.0995e+03
3.5000e+00   3.1734e-03   1.1029e+03
3.4500e+00   3.1176e-03   1.1066e+03
3.4000e+00   3.0620e-03   1.1104e+03
3.3500e+00   2.9926e-03   1.1194e+03
3.3000e+00   2.9378e-03   1.1233e+03
3.2500e+00   2.8826e-03   1.1275e+03
3.2000e+00   2.8234e-03   1.1334e+03
3.1500e+00   2.7690e-03   1.1376e+03
3.1000e+00   2.7120e-03   1.1431e+03
3.0500e+00   2.6460e-03   1.1527e+03
3.0000e+00   2.5916e-03   1.1576e+03
2.9500e+00   2.5376e-03   1.1625e+03
2.9000e+00   2.4824e-03   1.1682e+03
2.8500e+00   2.4264e-03   1.1746e+03
2.8000e+00   2.3714e-03   1.1807e+03
2.7500e+00   2.3162e-03   1.1873e+03
2.7000e+00   2.2598e-03   1.1948e+03
2.6500e+00   2.2028e-03   1.2030e+03
2.6000e+00   2.1432e-03   1.2131e+03
2.5500e+00   2.0812e-03   1.2253e+03
2.5000e+00   2.0068e-03   1.2458e+03
2.4500e+00   1.9510e-03   1.2558e+03
2.4000e+00   1.8948e-03   1.2666e+03
2.3500e+00   1.8250e-03   1.2877e+03
2.3000e+00   1.7596e-03   1.3071e+03
2.2500e+00   1.6974e-03   1.3256e+03
2.2000e+00   1.6376e-03   1.3434e+03
2.1500e+00   1.5530e-03   1.3844e+03
2.1000e+00   1.4980e-03   1.4019e+03
2.0500e+00   1.4368e-03   1.4268e+03
2.0000e+00   1.3816e-03   1.4476e+03
1.9500e+00   1.3084e-03   1.4904e+03
1.9000e+00   1.2408e-03   1.5313e+03
1.8500e+00   1.1828e-03   1.5641e+03
1.8000e+00   1.1224e-03   1.6037e+03
1.7500e+00   1.0366e-03   1.6882e+03
1.7000e+00   8.6026e-04   1.9761e+03
1.6500e+00   8.1920e-04   2.0142e+03
1.6000e+00   7.5046e-04   2.1320e+03
1.5500e+00   4.7228e-04   3.2820e+03
1.5000e+00   2.8418e-04   5.2783e+03
1.4500e+00   2.7276e-04   5.3160e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.3500e+00   2.5028e-04   5.3940e+03
1.3000e+00   2.3928e-04   5.4330e+03
1.2500e+00   2.2842e-04   5.4724e+03
1.2000e+00   2.1774e-04   5.5112e+03
1.1500e+00   2.0710e-04   5.5529e+03
1.1000e+00   1.9674e-04   5.5911e+03
1.0500e+00   1.8652e-04   5.6294e+03
1.0000e+00   1.7632e-04   5.6715e+03
9.5000e-01   1.6632e-04   5.7119e+03
9.0000e-01   1.5646e-04   5.7523e+03
8.5000e-01   1.4666e-04   5.7957e+03
8.0000e-01   1.3708e-04   5.8360e+03
7.5000e-01   1.2758e-04   5.8787e+03
7.0000e-01   1.1822e-04   5.9212e+03
