  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739599.786852                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.0539e-08   0.0000e+00
5.0000e-02   7.8414e-06   6.3764e+03
1.0000e-01   1.5682e-05   6.3767e+03
1.5000e-01   2.3590e-05   6.3586e+03
2.0000e-01   3.1572e-05   6.3347e+03
2.5000e-01   3.9684e-05   6.2998e+03
3.0000e-01   4.7930e-05   6.2591e+03
3.5000e-01   5.6284e-05   6.2185e+03
4.0000e-01   6.4778e-05   6.1749e+03
4.5000e-01   7.3394e-05   6.1313e+03
5.0000e-01   8.2126e-05   6.0882e+03
5.5000e-01   9.1002e-05   6.0438e+03
6.0000e-01   9.9940e-05   6.0036e+03
6.5000e-01   1.0910e-04   5.9578e+03
7.0000e-01   1.1842e-04   5.9112e+03
7.5000e-01   1.2784e-04   5.8667e+03
8.0000e-01   1.3738e-04   5.8233e+03
8.5000e-01   1.4704e-04   5.7807e+03
9.0000e-01   1.5686e-04   5.7376e+03
9.5000e-01   1.6674e-04   5.6975e+03
1.0000e+00   1.7678e-04   5.6567e+03
1.0500e+00   1.8706e-04   5.6132e+03
1.1000e+00   1.9744e-04   5.5713e+03
1.1500e+00   2.0776e-04   5.5352e+03
1.2000e+00   2.1838e-04   5.4950e+03
1.2500e+00   2.2916e-04   5.4547e+03
1.3000e+00   2.4000e-04   5.4167e+03
1.3500e+00   2.5104e-04   5.3776e+03
1.4000e+00   2.6228e-04   5.3378e+03
1.4500e+00   2.7366e-04   5.2985e+03
1.5000e+00   2.8516e-04   5.2602e+03
1.5500e+00   2.9666e-04   5.2248e+03
1.6000e+00   3.0848e-04   5.1867e+03
1.6500e+00   3.2044e-04   5.1492e+03
1.7000e+00   3.3256e-04   5.1119e+03
1.7500e+00   3.4480e-04   5.0754e+03
1.8000e+00   3.5734e-04   5.0372e+03
1.8500e+00   3.7004e-04   4.9995e+03
1.9000e+00   3.8288e-04   4.9624e+03
1.9500e+00   3.9582e-04   4.9265e+03
2.0000e+00   4.0904e-04   4.8895e+03
2.0500e+00   4.2258e-04   4.8512e+03
2.1000e+00   4.3628e-04   4.8134e+03
2.1500e+00   4.5434e-04   4.7321e+03
2.2000e+00   5.1358e-04   4.2837e+03
2.2500e+00   5.3018e-04   4.2438e+03
2.3000e+00   5.4662e-04   4.2077e+03
2.3500e+00   5.6296e-04   4.1744e+03
2.4000e+00   5.8102e-04   4.1307e+03
2.4500e+00   5.9804e-04   4.0967e+03
2.5000e+00   6.1522e-04   4.0636e+03
2.5500e+00   6.3278e-04   4.0298e+03
2.6000e+00   6.5060e-04   3.9963e+03
2.6500e+00   6.6876e-04   3.9626e+03
2.7000e+00   6.8722e-04   3.9289e+03
2.7500e+00   7.0588e-04   3.8958e+03
2.8000e+00   7.2504e-04   3.8619e+03
2.8500e+00   7.4452e-04   3.8280e+03
2.9000e+00   9.7140e-04   2.9854e+03
2.9500e+00   1.9588e-03   1.5060e+03
3.0000e+00   1.9994e-03   1.5005e+03
3.0500e+00   2.0406e-03   1.4947e+03
3.1000e+00   2.0818e-03   1.4891e+03
3.1500e+00   2.1230e-03   1.4837e+03
3.2000e+00   2.1638e-03   1.4789e+03
3.2500e+00   2.2044e-03   1.4743e+03
3.3000e+00   2.2448e-03   1.4701e+03
3.3500e+00   2.2860e-03   1.4654e+03
3.4000e+00   2.3266e-03   1.4614e+03
3.4500e+00   2.3686e-03   1.4566e+03
3.5000e+00   2.4420e-03   1.4333e+03
3.5500e+00   2.4836e-03   1.4294e+03
3.6000e+00   2.5260e-03   1.4252e+03
3.6500e+00   2.5682e-03   1.4212e+03
3.7000e+00   2.6116e-03   1.4168e+03
3.7500e+00   2.6548e-03   1.4125e+03
3.8000e+00   3.5268e-03   1.0775e+03
3.8500e+00   3.5820e-03   1.0748e+03
3.9000e+00   3.6384e-03   1.0719e+03
3.9500e+00   3.6938e-03   1.0694e+03
4.0000e+00   3.7498e-03   1.0667e+03
4.0000e+00   3.7514e-03   1.0663e+03
3.9500e+00   3.6986e-03   1.0680e+03
3.9000e+00   3.6438e-03   1.0703e+03
3.8500e+00   3.5900e-03   1.0724e+03
3.8000e+00   3.5352e-03   1.0749e+03
3.7500e+00   3.4804e-03   1.0775e+03
3.7000e+00   3.4256e-03   1.0801e+03
3.6500e+00   3.3706e-03   1.0829e+03
3.6000e+00   3.3154e-03   1.0858e+03
3.5500e+00   3.2598e-03   1.0890e+03
3.5000e+00   3.2048e-03   1.0921e+03
3.4500e+00   3.1490e-03   1.0956e+03
3.4000e+00   3.0902e-03   1.1003e+03
3.3500e+00   3.0216e-03   1.1087e+03
3.3000e+00   2.9656e-03   1.1128e+03
3.2500e+00   2.9076e-03   1.1178e+03
3.2000e+00   2.8514e-03   1.1223e+03
3.1500e+00   2.7954e-03   1.1269e+03
3.1000e+00   2.7386e-03   1.1320e+03
3.0500e+00   2.6804e-03   1.1379e+03
3.0000e+00   2.6156e-03   1.1470e+03
2.9500e+00   2.5602e-03   1.1523e+03
2.9000e+00   2.5046e-03   1.1579e+03
2.8500e+00   2.4486e-03   1.1639e+03
2.8000e+00   2.3912e-03   1.1710e+03
2.7500e+00   2.3346e-03   1.1779e+03
2.7000e+00   2.2774e-03   1.1856e+03
2.6500e+00   2.2194e-03   1.1940e+03
2.6000e+00   2.1614e-03   1.2029e+03
2.5500e+00   2.0996e-03   1.2145e+03
2.5000e+00   2.0250e-03   1.2346e+03
2.4500e+00   1.9688e-03   1.2444e+03
2.4000e+00   1.9122e-03   1.2551e+03
2.3500e+00   1.8522e-03   1.2688e+03
2.3000e+00   1.7806e-03   1.2917e+03
2.2500e+00   1.7176e-03   1.3100e+03
2.2000e+00   1.6532e-03   1.3308e+03
2.1500e+00   1.5662e-03   1.3727e+03
2.1000e+00   1.5102e-03   1.3905e+03
2.0500e+00   1.4546e-03   1.4093e+03
2.0000e+00   1.3902e-03   1.4386e+03
1.9500e+00   1.3158e-03   1.4820e+03
1.9000e+00   1.2462e-03   1.5246e+03
1.8500e+00   1.1906e-03   1.5538e+03
1.8000e+00   1.1314e-03   1.5909e+03
1.7500e+00   1.0550e-03   1.6588e+03
1.7000e+00   7.1328e-04   2.3834e+03
1.6500e+00   6.7800e-04   2.4336e+03
1.6000e+00   6.3080e-04   2.5365e+03
1.5500e+00   5.9758e-04   2.5938e+03
1.5000e+00   5.3860e-04   2.7850e+03
1.4500e+00   2.7362e-04   5.2993e+03
1.4000e+00   2.6224e-04   5.3386e+03
1.3500e+00   2.5108e-04   5.3768e+03
1.3000e+00   2.4004e-04   5.4158e+03
1.2500e+00   2.2916e-04   5.4547e+03
1.2000e+00   2.1840e-04   5.4945e+03
1.1500e+00   2.0778e-04   5.5347e+03
1.1000e+00   1.9734e-04   5.5741e+03
1.0500e+00   1.8706e-04   5.6132e+03
1.0000e+00   1.7678e-04   5.6567e+03
9.5000e-01   1.6676e-04   5.6968e+03
9.0000e-01   1.5690e-04   5.7361e+03
8.5000e-01   1.4710e-04   5.7784e+03
8.0000e-01   1.3744e-04   5.8207e+03
7.5000e-01   1.2794e-04   5.8621e+03
7.0000e-01   1.1852e-04   5.9062e+03
